Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1444,3.7480711616882476,2.835578350589072,1.3218013041006649
1445,2.381028716376316,2.835578350589072,0.8396977342846739
1446,2.771600797771657,2.835578350589072,0.977437564790222
1447,3.3275723937681354,2.835578350589072,1.1735074762003508
1448,2.3062310196583278,2.835578350589072,0.8133194482808856
1449,1.9583516673696753,2.835578350589072,0.6906357099823537
1450,2.7933891933912034,2.835578350589072,0.9851214983394467
1451,3.69366965178664,2.835578350589072,1.302615972864691
1452,2.506590930610447,2.835578350589072,0.8839787234550299
1453,4.557752052427339,2.835578350589072,1.6073447772940208
1454,3.429463783118758,2.835578350589072,1.209440671038524
1455,3.260530264964991,2.835578350589072,1.1498642822857066
1456,1.7698358374967649,2.835578350589072,0.6241533890710844
1457,3.9773032271925772,2.835578350589072,1.4026426835873957
1458,1.9837977357109748,2.835578350589072,0.6996095647643996
1459,3.726236816831661,2.835578350589072,1.3141011660134734
1460,2.9963710753201687,2.835578350589072,1.056705442365115
1461,1.755484021793787,2.835578350589072,0.6190920527479332
1462,2.204304508001864,2.835578350589072,0.7773738671491602
1463,1.9742827011898394,2.835578350589072,0.6962539761173221
1464,3.3375460419337655,2.835578350589072,1.1770248003340882
1465,1.9122405482767355,2.835578350589072,0.6743740824087899
1466,2.264377398340759,2.835578350589072,0.7985592772883
1467,4.47646726241027,2.835578350589072,1.5786787416684553
1468,1.7005271323270137,2.835578350589072,0.5997108603871731
1469,2.925041702376091,2.835578350589072,1.0315503014644027
1470,3.2804269838441225,2.835578350589072,1.15688109382082
1471,3.5499979198354183,2.835578350589072,1.2519484496338924
1472,3.8390271662987963,2.835578350589072,1.3538780071096483
1473,2.167108696968231,2.835578350589072,0.7642563276440691
1474,2.9732757868850315,2.835578350589072,1.048560617719258
1475,2.382693278049905,2.835578350589072,0.8402847615037394
1476,2.56181122437414,2.835578350589072,0.9034528084339273
1477,1.833215739446966,2.835578350589072,0.6465050556850697
1478,3.134801856748254,2.835578350589072,1.1055246828559755
1479,3.936293752928367,2.835578350589072,1.3881802109649444
1480,2.785361305143603,2.835578350589072,0.9822903692874376
1481,3.1981054162945193,2.835578350589072,1.1278494264248191
1482,2.9389370121725373,2.835578350589072,1.0364506456194353
1483,2.382550554231124,2.835578350589072,0.8402344282732181
1484,3.5783151076028186,2.835578350589072,1.261934838393532
1485,3.6656788934910556,2.835578350589072,1.2927447032911419
1486,4.47748936212915,2.835578350589072,1.5790391971355622
1487,3.0959143512630956,2.835578350589072,1.0918105474390931
1488,2.097949710204255,2.835578350589072,0.7398665989139113
1489,1.837568498802843,2.835578350589072,0.6480401073809513
1490,3.41833217966828,2.835578350589072,1.2055149803771583
1491,1.959878298625049,2.835578350589072,0.6911740944198906
1492,1.7837831883606707,2.835578350589072,0.6290720861196102
1493,2.58317211739535,2.835578350589072,0.9109859781722179
1494,2.58215363062764,2.835578350589072,0.9106267968547633
1495,2.898528613181919,2.835578350589072,1.0222001492498944
1496,2.5444308616061773,2.835578350589072,0.897323419427853
1497,2.5898346521535514,2.835578350589072,0.9133355992845449
1498,3.825322814246285,2.835578350589072,1.3490450064451933
1499,1.803844504543464,2.835578350589072,0.636146944826521
1500,2.710806819411583,2.835578350589072,0.955997854493575
1501,2.7452224010509334,2.835578350589072,0.9681349134580014
1502,1.7848867658002536,2.835578350589072,0.6294612756616144
1503,4.023465924632765,2.835578350589072,1.418922500870737
1504,4.174725481615926,2.835578350589072,1.4722659596934276
1505,3.1127436630230343,2.835578350589072,1.097745601836882
1506,3.817125316870376,2.835578350589072,1.3461540627425774
1507,2.4955207726822106,2.835578350589072,0.880074702278561
1508,2.2793949460191394,2.835578350589072,0.8038553918094383
1509,4.34980607414741,2.835578350589072,1.5340101864029847
1510,3.0404684910618003,2.835578350589072,1.0722569138074298
1511,2.269573053337273,2.835578350589072,0.8003915860289259
1512,2.2274185834512816,2.835578350589072,0.785525317256196
1513,3.855207101828058,2.835578350589072,1.3595840513548727
1514,2.9216027547978682,2.835578350589072,1.0303375162216644
1515,2.3932918050723617,2.835578350589072,0.8440224565035107
1516,1.995013072920038,2.835578350589072,0.7035647851189115
1517,2.7259622314777863,2.835578350589072,0.9613425885098489
1518,1.9626829735088085,2.835578350589072,0.6921631959494523
1519,3.9292524025674957,2.835578350589072,1.3856969960823762
1520,1.835266591079836,2.835578350589072,0.6472283125939976
1521,1.6863585791851832,2.835578350589072,0.5947141537580345
1522,2.416590797290861,2.835578350589072,0.8522391196804106
1523,4.276581153582386,2.835578350589072,1.508186558376691
1524,2.1054799078971063,2.835578350589072,0.7425222115480277
1525,3.065096155306482,2.835578350589072,1.0809421487753035
1526,1.8261134371574796,2.835578350589072,0.6440003453891927
1527,2.678452196108617,2.835578350589072,0.9445876166857413
1528,4.736405233203367,2.835578350589072,1.6703489191964707
1529,2.8538832822071187,2.835578350589072,1.0064554490671167
1530,1.5956665246083606,2.835578350589072,0.5627305358276811
1531,3.6207329974897906,2.835578350589072,1.2768940053226208
1532,3.610208430279655,2.835578350589072,1.2731823931190824
1533,2.9860143562832966,2.835578350589072,1.05305302379071
1534,3.98918949426972,2.835578350589072,1.4068345152377797
1535,3.2771621378758344,2.835578350589072,1.1557297075550836
1536,3.2433024973079334,2.835578350589072,1.1437887077372275
1537,3.430136007325689,2.835578350589072,1.2096777387981896
1538,2.68948946428941,2.835578350589072,0.9484800389065909
1539,3.683896176188515,2.835578350589072,1.2991692419372616
1540,4.869519676194667,2.835578350589072,1.717293290514458
1541,2.9877793136199093,2.835578350589072,1.0536754567191624
1542,3.4284343536039215,2.835578350589072,1.2090776306328082
1543,3.1345435890873783,2.835578350589072,1.1054336017328523
1544,2.993161680731032,2.835578350589072,1.0555736116793328
1545,2.1601068693178997,2.835578350589072,0.7617870509094388
1546,4.0885913300275,2.835578350589072,1.4418897397697097
1547,3.1015490391960108,2.835578350589072,1.093797686299758
1548,4.278207498433527,2.835578350589072,1.5087601079845878
1549,3.330513131449573,2.835578350589072,1.1745445618731296
1550,2.275856133563421,2.835578350589072,0.8026073880450623
1551,3.9642010634816605,2.835578350589072,1.3980220517123516
1552,3.8372045718391825,2.835578350589072,1.3532352477730087
1553,2.00105956359719,2.835578350589072,0.7056971510526181
1554,2.265804553137551,2.835578350589072,0.7990625801846899
1555,3.1005605432486165,2.835578350589072,1.0934490815972326
1556,1.9923392921999332,2.835578350589072,0.7026218449530899
1557,2.3903048599714647,2.835578350589072,0.8429690752417034
1558,2.058236246546358,2.835578350589072,0.7258611796492146
1559,2.798608889269835,2.835578350589072,0.9869622853794334
1561,3.0077919097433305,2.835578350589072,1.0607331337250767
1562,2.3321480097180176,2.835578350589072,0.8224593791363691
1563,2.6318181825297597,2.835578350589072,0.9281415842320201
1564,2.0009159271837564,2.835578350589072,0.7056464959848773
1565,3.0001525869702808,2.835578350589072,1.0580390368501085
1566,2.9889818173694542,2.835578350589072,1.0540995337859431
1568,1.7246459152209603,2.835578350589072,0.6082166323715502
1569,2.4370202675989106,2.835578350589072,0.8594438122623684
1570,3.239464904067165,2.835578350589072,1.1424353354207928
1571,2.934298025232257,2.835578350589072,1.0348146524050998
1572,2.6531758960406355,2.835578350589072,0.9356736326786584
1574,3.1830304184834595,2.835578350589072,1.122533051439826
1575,4.895170625409849,2.835578350589072,1.7263393989423395
1576,3.4875233090488535,2.835578350589072,1.22991604457847
1577,3.089542782144156,2.835578350589072,1.089563538775899
1578,3.0548011322040116,2.835578350589072,1.0773114879965837
1579,3.595929243240599,2.835578350589072,1.2681466701470512
1580,1.612003599407364,2.835578350589072,0.5684919970814707
1581,2.8350247437954885,2.835578350589072,0.9998047640639278
1582,4.575541191801808,2.835578350589072,1.613618326170134
1583,2.2664193467448293,2.835578350589072,0.7992793943690522
1584,1.8418437419538505,2.835578350589072,0.6495478220770095
1585,3.0355282888596533,2.835578350589072,1.0705146934942014
1586,3.893111032259255,2.835578350589072,1.3729513174800787
1587,2.996862074947724,2.835578350589072,1.0568785991489695
1588,2.4265507261424153,2.835578350589072,0.8557516055369502
1589,3.1254285236559287,2.835578350589072,1.1022190668815914
1590,3.482980611586286,2.835578350589072,1.2283140089790574
1591,3.2395819240159183,2.835578350589072,1.1424766038797403
1592,2.340534978955775,2.835578350589072,0.8254171423157978
1593,4.032728177587185,2.835578350589072,1.4221889431302128
1594,3.24550719067106,2.835578350589072,1.1445662187387022
1595,3.102200093543803,2.835578350589072,1.0940272882600273
1596,3.6051335859361693,2.835578350589072,1.271392689673776
1597,2.9977932439951664,2.835578350589072,1.0572069868471083
1598,3.146387488549103,2.835578350589072,1.1096104919461889
1599,2.2220828742051033,2.835578350589072,0.7836436167399433
1600,2.5508471089340223,2.835578350589072,0.8995861843860182
1601,5.20962094100338,2.835578350589072,1.837233994934796
1602,1.8464990204086529,2.835578350589072,0.6511895606852321
1603,3.0769983361045252,2.835578350589072,1.085139592586218
1604,2.9062984829735465,2.835578350589072,1.0249402850638152
1605,1.9912244947467177,2.835578350589072,0.7022286985415355
1606,1.8956925335648938,2.835578350589072,0.6685382307179333
1608,3.1056356831559127,2.835578350589072,1.0952388892765874
1609,4.4521701778429765,2.835578350589072,1.570110089505398
1610,5.261325986497702,2.835578350589072,1.8554683863363173
1611,1.9748122128503167,2.835578350589072,0.6964407146217854
1612,5.742731048626482,2.835578350589072,2.0252415340360703
1613,2.2519802753905767,2.835578350589072,0.7941872863159444
1614,3.8503577558007853,2.835578350589072,1.3578738725385247
1615,2.7884357592190385,2.835578350589072,0.983374611616625
1616,4.070900181286334,2.835578350589072,1.435650748441013
1617,2.592153809613621,2.835578350589072,0.914153477393816
1618,2.1991970579720452,2.835578350589072,0.7755726649257204
1619,3.7269987033029905,2.835578350589072,1.3143698542234716
1620,2.326692136870684,2.835578350589072,0.8205353015152376
1621,2.0565091968466502,2.835578350589072,0.7252521152940191
1622,5.000999383603165,2.835578350589072,1.7636611531345068
1623,3.2516703445744004,2.835578350589072,1.146739727328955
1624,2.8010651484641307,2.835578350589072,0.9878285140250943
1625,4.418779862297245,2.835578350589072,1.558334602667309
1626,2.971046528689072,2.835578350589072,1.0477744436410503
1627,2.030997030554197,2.835578350589072,0.716254950293393
1628,3.174517313371471,2.835578350589072,1.1195308049632933
1629,1.903874486644539,2.835578350589072,0.6714236925419543
1630,2.596141961633819,2.835578350589072,0.9155599460316406
1631,3.6145411105901823,2.835578350589072,1.2747103637038582
1632,2.60603616946562,2.835578350589072,0.9190492545988841
1633,2.9133021467404734,2.835578350589072,1.0274102093265223
1634,2.8465396152008795,2.835578350589072,1.0038656186698316
1635,3.122855313825049,2.835578350589072,1.1013115942207337
1636,3.8735875065109027,2.835578350589072,1.3660661168844768
1637,3.079448676700131,2.835578350589072,1.0860037339685558
1638,2.4532053214346963,2.835578350589072,0.8651516615384864
1639,3.2826551741231147,2.835578350589072,1.1576668912855699
1641,2.4096122622733853,2.835578350589072,0.849778057366253
1642,2.3378054057906734,2.835578350589072,0.8244545262891467
1643,2.2883400495739017,2.835578350589072,0.8070099876092349
1644,2.393461214507156,2.835578350589072,0.8440822007298548
1645,3.0219115808314645,2.835578350589072,1.0657126015240181
1646,3.055999342188129,2.835578350589072,1.07773405081657
1648,2.4631617622912674,2.835578350589072,0.8686629173126401
1649,2.0963871504840297,2.835578350589072,0.7393155438813812
1650,3.6107755170591354,2.835578350589072,1.2733823829304598
1651,4.863826058165718,2.835578350589072,1.7152853692634844
1652,3.0609472340924495,2.835578350589072,1.0794789829935607
1653,2.52833487759945,2.835578350589072,0.8916469816727886
1654,3.6221009930329693,2.835578350589072,1.2773764450135905
1655,3.256724768849483,2.835578350589072,1.1485222293973716
1656,3.6963369573670444,2.835578350589072,1.303556629496468
1657,4.682506499837602,2.835578350589072,1.6513408980093403
1658,1.645611152368854,2.835578350589072,0.5803440952449752
1659,3.207702140595345,2.835578350589072,1.1312338239318858
1660,2.865172584875979,2.835578350589072,1.0104367542095105
1661,4.847921984822781,2.835578350589072,1.7096766110573733
1662,3.042081964311854,2.835578350589072,1.0728259240940679
1663,2.616106367202115,2.835578350589072,0.9226006280724485
1664,2.085688415091913,2.835578350589072,0.7355425092234272
1665,2.1001145062123197,2.835578350589072,0.7406300396446585
1666,3.413434243067989,2.835578350589072,1.2037876655246966
1667,2.4582504756183368,2.835578350589072,0.8669308944003089
1668,2.3321309945267727,2.835578350589072,0.8224533785293884
1669,4.778009527471848,2.835578350589072,1.6850211620776585
1670,3.3355420196636585,2.835578350589072,1.1763180583497974
1671,3.2527907469041417,2.835578350589072,1.1471348503660275
1672,3.600404030888528,2.835578350589072,1.269724756552951
1673,1.6853589342600304,2.835578350589072,0.5943616172375941
1674,2.787606066222073,2.835578350589072,0.9830820106391935
1675,2.6318132391535856,2.835578350589072,0.9281398408923683
1676,4.666066627387237,2.835578350589072,1.6455431839567733
1677,2.991600717152954,2.835578350589072,1.0550231195450726
1678,2.686327782373273,2.835578350589072,0.9473650346551725
1679,3.6933997368448708,2.835578350589072,1.3025207841912012
1680,3.364835924271576,2.835578350589072,1.186648897771615
1681,2.168631628398592,2.835578350589072,0.7647934072948729
1683,2.9356605388767343,2.835578350589072,1.0352951588401256
1684,2.478656516767937,2.835578350589072,0.8741273244144402
1685,1.9010339517320887,2.835578350589072,0.6704219445522153
1686,5.09611944216473,2.835578350589072,1.7972063586626148
1687,2.7215840053899276,2.835578350589072,0.9597985556719099
1688,2.4901412856547687,2.835578350589072,0.8781775630137177
1689,3.739662785637874,2.835578350589072,1.3188359915574135
1690,2.218129906511662,2.835578350589072,0.7822495562680751
1691,1.8137550929366437,2.835578350589072,0.6396420301910715
1692,3.127351435690787,2.835578350589072,1.102897204389045
1693,1.9797079666138666,2.835578350589072,0.6981672596712398
1694,3.9848478143794934,2.835578350589072,1.405303370845552
1695,2.9155934126197396,2.835578350589072,1.028218251142327
1696,3.0540443195270903,2.835578350589072,1.0770445891197589
1697,3.62529010936821,2.835578350589072,1.2785011243350342
1698,3.3603786577897616,2.835578350589072,1.1850769904106744
1699,2.3945423454174004,2.835578350589072,0.8444634742397263
1700,3.0565000103714355,2.835578350589072,1.077910617330136
1701,2.4692630964961526,2.835578350589072,0.8708146244603611
1702,3.293987628532909,2.835578350589072,1.161663414396081
1703,3.1206333278267646,2.835578350589072,1.1005279847684246
1704,2.025308572724685,2.835578350589072,0.7142488488473404
