Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1896,1.4822841643276452,2.0825212344861423,0.711773853625745
1897,2.0370706329421027,2.0825212344861423,0.9781752037907769
1898,2.510686609031464,2.0825212344861423,1.2055995240072406
1899,1.1587579093316223,2.0825212344861423,0.5564206934089406
1900,1.8233347312636865,2.0825212344861423,0.8755419637839085
1901,1.519017287040793,2.0825212344861423,0.7294126282537557
1902,1.4731310527569326,2.0825212344861423,0.7073786467874478
1903,1.699921464854642,2.0825212344861423,0.8162804953458704
1904,2.4465760932140173,2.0825212344861423,1.1748144761739752
1905,3.127060151756587,2.0825212344861423,1.5015741976471046
1906,2.2447426332184985,2.0825212344861423,1.0778966360803441
1907,2.1034174285443443,2.0825212344861423,1.0100340845087987
1908,1.2519585636000499,2.0825212344861423,0.6011744528064646
1909,2.0924198808314194,2.0825212344861423,1.0047532030796889
1910,1.8297518190105446,2.0825212344861423,0.8786233670563421
1911,1.321353937707114,2.0825212344861423,0.6344972218413683
1912,2.391364388696768,2.0825212344861423,1.148302523449098
1913,1.5640649793214458,2.0825212344861423,0.7510439525997801
1914,2.342137120451407,2.0825212344861423,1.124664220304733
1915,4.578659070007329,2.0825212344861423,2.1986133894750433
1916,1.6494259649198328,2.0825212344861423,0.7920332036022794
1917,1.8116937821151458,2.0825212344861423,0.8699521292334756
1918,2.900994446809168,2.0825212344861423,1.3930203441718962
1919,1.4451724869218279,2.0825212344861423,0.6939533018871815
1920,2.226643612897373,2.0825212344861423,1.069205718541829
1921,1.4207883606048592,2.0825212344861423,0.6822443570211354
1922,1.3081733765912709,2.0825212344861423,0.6281680853612327
1923,1.3282061424929767,2.0825212344861423,0.6377875627379659
1924,2.376520626438031,2.0825212344861423,1.1411747391014875
1925,2.0546820579576193,2.0825212344861423,0.9866319843142477
1926,1.6824856781537587,2.0825212344861423,0.8079080540894982
1927,3.6210821471196946,2.0825212344861423,1.7387972267246479
1928,1.4853096876975733,2.0825212344861423,0.7132266711624049
1929,2.0411560545018874,2.0825212344861423,0.9801369708508822
1930,2.113975140426052,2.0825212344861423,1.0151037624102166
1931,2.7333774737984875,2.0825212344861423,1.3125328224914559
1932,2.3620363519082312,2.0825212344861423,1.1342195761528735
1933,2.5522707646905873,2.0825212344861423,1.2255677024682798
1934,1.6015944628756604,2.0825212344861423,0.7690651294947541
1935,2.6027924182072155,2.0825212344861423,1.2498275528265856
1936,2.0130347550223524,2.0825212344861423,0.9666334833407182
1937,1.4165995166713083,2.0825212344861423,0.6802329278629666
1938,2.0182242075535934,2.0825212344861423,0.9691253919202346
1940,3.051176135911074,2.0825212344861423,1.465135666030289
1941,1.53724790512122,2.0825212344861423,0.738166737349275
1942,2.099583007763664,2.0825212344861423,1.0081928448051247
1943,2.533216119331075,2.0825212344861423,1.2164179060369298
1944,1.4147753614365475,2.0825212344861423,0.6793569919039218
1945,2.25798367224724,2.0825212344861423,1.0842548132789593
1946,2.079976434093865,2.0825212344861423,0.9987780194745984
1947,1.783302741064274,2.0825212344861423,0.8563191152786974
1948,2.355176269422495,2.0825212344861423,1.1309254524857846
1949,1.5903290968143615,2.0825212344861423,0.7636556451280421
1950,2.1956747743994525,2.0825212344861423,1.0543348792989524
1952,3.2473203346259925,2.0825212344861423,1.5593215957902402
1953,1.923214556099463,2.0825212344861423,0.9235029752645053
1954,1.7927038082022337,2.0825212344861423,0.8608333872017299
1955,1.3819128332502473,2.0825212344861423,0.6635768271487668
1956,1.6599018763702742,2.0825212344861423,0.7970636019852405
1957,1.440753586983288,2.0825212344861423,0.6918314027846111
1958,1.8942834307300744,2.0825212344861423,0.9096106197435652
1959,3.0910327277095586,2.0825212344861423,1.4842742904718877
1960,1.6386695601886605,2.0825212344861423,0.7868681159416839
1961,1.753562625483441,2.0825212344861423,0.8420382930290403
1962,1.9996458800892232,2.0825212344861423,0.9602043172359928
1963,1.077902799350358,2.0825212344861423,0.5175951061148859
1964,2.5194976032180016,2.0825212344861423,1.2098304504634174
1965,2.8957702428389167,2.0825212344861423,1.3905117483968616
1966,1.6300112474209922,2.0825212344861423,0.7827105051455545
1967,1.0224629511799868,2.0825212344861423,0.49097360173245835
1968,3.789249214344082,2.0825212344861423,1.8195488965945987
1969,2.5698098123084177,2.0825212344861423,1.2339897282932208
1970,2.7128789181429838,2.0825212344861423,1.3026896788461226
1971,1.7979686606290752,2.0825212344861423,0.8633615018445275
1972,1.8453938235139928,2.0825212344861423,0.8861344570968276
1973,3.463244585779583,2.0825212344861423,1.6630056531616262
1974,1.7762674032943033,2.0825212344861423,0.8529408362707973
1975,2.5364090286336145,2.0825212344861423,1.217951100152632
1976,2.295221537183225,2.0825212344861423,1.102135958651853
1977,2.2274366528918037,2.0825212344861423,1.0695865261808093
1978,2.580946458675954,2.0825212344861423,1.2393374031131055
1979,1.5772017088262134,2.0825212344861423,0.7573520417021747
1980,1.6117521862346245,2.0825212344861423,0.7739427380351879
1981,1.28593470432708,2.0825212344861423,0.6174893600277653
1982,2.512638787851384,2.0825212344861423,1.2065369352506854
1983,1.7794036884353266,2.0825212344861423,0.8544468401900308
1984,2.188355642402803,2.0825212344861423,1.0508203259414903
1985,2.038216426566958,2.0825212344861423,0.9787253992009756
1986,2.1644397211125965,2.0825212344861423,1.0393362071271592
1987,1.60612641189438,2.0825212344861423,0.7712413133163986
1988,6.082135971572542,2.0825212344861423,2.9205637238427946
1989,1.5646773302895776,2.0825212344861423,0.7513379956846674
1990,2.344787384435622,2.0825212344861423,1.1259368430949965
1991,2.513327480340511,2.0825212344861423,1.2068676365552973
1992,1.4892757356993462,2.0825212344861423,0.7151311165702576
1993,1.7841371147928877,2.0825212344861423,0.8567197708469559
1994,1.293326715355483,2.0825212344861423,0.6210389089620056
1995,2.6421674358196907,2.0825212344861423,1.2687349315175842
1996,1.552496036577999,2.0825212344861423,0.74548869460199
1997,2.0933710400386834,2.0825212344861423,1.0052099375376684
1998,2.435924489979768,2.0825212344861423,1.1696997128487032
1999,3.3334700990011323,2.0825212344861423,1.6006896082496171
2000,2.491975453058933,2.0825212344861423,1.19661466677617
2001,1.6177097161856888,2.0825212344861423,0.7768034675453647
2002,2.033953634911613,2.0825212344861423,0.9766784612947712
2003,1.5446089962830973,2.0825212344861423,0.7417014389599856
2004,2.944229703829193,2.0825212344861423,1.4137813603402107
2005,4.933217455275575,2.0825212344861423,2.3688677808333782
2006,1.7683663161165897,2.0825212344861423,0.84914683549574
2007,1.6555553749338319,2.0825212344861423,0.7949764677152675
2008,1.2975481770179382,2.0825212344861423,0.6230660007354525
2009,1.4129610613239407,2.0825212344861423,0.678485788248198
2010,3.4725114337948852,2.0825212344861423,1.6674554747825752
2011,1.5475902122388945,2.0825212344861423,0.7431329806443769
2013,1.7526885385565723,2.0825212344861423,0.8416185676920813
2014,1.9862816663767155,2.0825212344861423,0.9537869931332663
2015,2.1772653452728004,2.0825212344861423,1.0454949074312974
2016,1.1603645666653408,2.0825212344861423,0.5571921896641108
2017,2.3733760790754315,2.0825212344861423,1.13966476776937
2018,1.9559787697998081,2.0825212344861423,0.9392359306638435
2019,2.966555373761809,2.0825212344861423,1.4245018608387925
2020,5.060973360081926,2.0825212344861423,2.430214528559518
2021,2.1478826647502607,2.0825212344861423,1.0313857209145079
2022,2.471933045513062,2.0825212344861423,1.1869905596055093
2023,1.9073038852405395,2.0825212344861423,0.9158628750842787
2024,2.0237602383312625,2.0825212344861423,0.9717837229307393
2025,1.466048692420093,2.0825212344861423,0.7039777881457413
2026,2.1278662805013595,2.0825212344861423,1.0217741097974475
2027,2.454465943720454,2.0825212344861423,1.1786030812435333
2028,3.8836389935035553,2.0825212344861423,1.8648736585208625
2029,1.5645965033622868,2.0825212344861423,0.7512991836303401
2030,1.5917739013441607,2.0825212344861423,0.764349421741636
2031,1.2839635939048022,2.0825212344861423,0.6165428580715613
2032,2.0786124078405295,2.0825212344861423,0.9981230315538284
2033,1.8158236386953621,2.0825212344861423,0.8719352334207592
2034,1.611439856667069,2.0825212344861423,0.7737927613807445
2035,2.486724179466184,2.0825212344861423,1.19409307251543
2036,2.468261859058618,2.0825212344861423,1.1852277029327176
2037,1.9427409512452143,2.0825212344861423,0.9328792998956293
2038,1.2551198002730497,2.0825212344861423,0.6026924381314882
2039,1.670791813578602,2.0825212344861423,0.8022928102295516
2040,2.007908128007292,2.0825212344861423,0.9641717427686824
2041,2.04692460790161,2.0825212344861423,0.9829069562436824
2042,1.5037085538768735,2.0825212344861423,0.722061570838153
2043,1.5596989043787706,2.0825212344861423,0.7489474193830359
2044,2.58972721419596,2.0825212344861423,1.243553809349257
2045,2.2839340336668483,2.0825212344861423,1.0967158441630027
2046,2.2717355613138412,2.0825212344861423,1.0908582941169322
2047,1.4312451164790199,2.0825212344861423,0.6872655571419307
2048,1.4533590321590135,2.0825212344861423,0.6978843759629787
2049,1.851155815280622,2.0825212344861423,0.8889012916775327
2050,1.7108456792984974,2.0825212344861423,0.8215261630792662
2051,1.971930836160278,2.0825212344861423,0.9468959084332448
2052,2.2211136464411805,2.0825212344861423,1.066550299540756
2053,2.5424118094917767,2.0825212344861423,1.220833558568305
2054,1.78392362629195,2.0825212344861423,0.8566172564056133
2055,1.2376870241269557,2.0825212344861423,0.5943214425049319
2056,1.7808643218034574,2.0825212344861423,0.8551482176088744
2057,2.5648673892139287,2.0825212344861423,1.2316164400824485
2058,1.4215611782476365,2.0825212344861423,0.6826154541460911
2059,1.5986772038815835,2.0825212344861423,0.7676642991234871
2060,1.4464530099098514,2.0825212344861423,0.6945681926104156
2061,2.844015563334036,2.0825212344861423,1.365659814765726
2062,4.400383465298557,2.0825212344861423,2.1130077294910956
2063,1.7392968087869116,2.0825212344861423,0.8351880307314511
2064,1.7057491985529663,2.0825212344861423,0.8190788983593995
2065,1.8633040000528913,2.0825212344861423,0.8947346942719927
2066,1.5238712241188566,2.0825212344861423,0.7317434266137837
2067,1.5662980047907042,2.0825212344861423,0.7521162228039345
2068,1.9091437649107017,2.0825212344861423,0.9167463617156244
2069,2.025251338330389,2.0825212344861423,0.9724997300352212
2070,3.802898273171118,2.0825212344861423,1.8261029996697609
2071,2.2028569644205973,2.0825212344861423,1.0577836748752996
2072,1.7609894307963203,2.0825212344861423,0.8456045497326421
2073,1.7242728225859407,2.0825212344861423,0.8279737051571536
2074,1.5531192313946727,2.0825212344861423,0.745787944763935
2076,2.704226931134306,2.0825212344861423,1.2985351055983676
2077,1.5145744680053352,2.0825212344861423,0.7272792435074753
2078,2.06741985689397,2.0825212344861423,0.9927485120717636
2079,1.175271659663605,2.0825212344861423,0.5643503846209764
2080,1.8282197934108089,2.0825212344861423,0.8778877080030918
2081,2.2671361911191026,2.0825212344861423,1.0886497355108669
2082,1.507096419773414,2.0825212344861423,0.7236883806110562
2083,1.283621147638024,2.0825212344861423,0.616378419764231
2084,2.558019925803927,2.0825212344861423,1.2283283759337575
2085,1.3360963104847587,2.0825212344861423,0.6415763202599168
2086,1.9011229380346226,2.0825212344861423,0.9128948634724104
2087,1.331432168532759,2.0825212344861423,0.6393366590863536
2088,1.887075095444528,2.0825212344861423,0.9061492695464206
2089,1.3804950901306934,2.0825212344861423,0.6628960450774599
2090,2.198671312354738,2.0825212344861423,1.0557737784110786
2091,1.7640080256889576,2.0825212344861423,0.8470540403033263
2092,1.224854750441923,2.0825212344861423,0.5881595491842143
2093,1.4348539848025774,2.0825212344861423,0.6889984894471555
2094,2.56148416193545,2.0825212344861423,1.229991857714474
2095,2.3219826627396545,2.0825212344861423,1.1149863080808387
2096,2.262955609962432,2.0825212344861423,1.0866422740322317
2097,2.7388584769952753,2.0825212344861423,1.3151647299630453
2098,1.7502911966563146,2.0825212344861423,0.8404673948442092
2099,1.6776984653219598,2.0825212344861423,0.8056092958571576
2100,1.556704547843992,2.0825212344861423,0.7475095677610728
2101,1.704461187227606,2.0825212344861423,0.8184604118325729
2102,1.8475624442496454,2.0825212344861423,0.8871758009735384
2103,2.051834194196541,2.0825212344861423,0.985264476644257
2104,2.3157637812160496,2.0825212344861423,1.1120000808959143
2105,1.849995155410105,2.0825212344861423,0.8883439576867448
2106,1.7309260211311923,2.0825212344861423,0.8311684858081625
2107,3.000780252922577,2.0825212344861423,1.4409362090672813
2108,1.6343375383944019,2.0825212344861423,0.7847879346102664
2109,1.2246169229043968,2.0825212344861423,0.5880453474495152
2110,1.5694472993792852,2.0825212344861423,0.7536284736931111
2111,2.080232308368391,2.0825212344861423,0.9989008870210554
2112,1.9034225321314882,2.0825212344861423,0.9139990990781679
2113,1.1555836314736458,2.0825212344861423,0.5548964458740723
2114,2.346145507050767,2.0825212344861423,1.126588996164389
2115,2.198255968021305,2.0825212344861423,1.0555743353866545
2116,2.8396546204253044,2.0825212344861423,1.3635657458858916
2117,1.8539914870202834,2.0825212344861423,0.8902629448951342
2118,2.492184639714008,2.0825212344861423,1.1967151155262765
2119,2.9309391789218435,2.0825212344861423,1.4073994206570704
2120,3.296356626817265,2.0825212344861423,1.5828681946816423
2121,3.7374412443158644,2.0825212344861423,1.7946713735373123
2122,2.233364976358705,2.0825212344861423,1.0724332311117024
2123,2.7612445333954647,2.0825212344861423,1.325914227269234
2124,1.9421850698884957,2.0825212344861423,0.9326123727942326
2125,2.0420611582777233,2.0825212344861423,0.9805715900810958
2126,3.8442593888186565,2.0825212344861423,1.84596407717649
2127,1.7934331281059133,2.0825212344861423,0.8611835972699885
2128,2.0245033334467095,2.0825212344861423,0.972140547679098
2129,1.4956478262268502,2.0825212344861423,0.7181909127547975
2130,2.559400931070594,2.0825212344861423,1.2289915169590675
2132,3.8966093123707766,2.0825212344861423,1.8711018393684022
2133,1.9261330730273944,2.0825212344861423,0.9249044096794834
2134,1.5883525903231408,2.0825212344861423,0.7627065520487062
2135,2.2031212144185734,2.0825212344861423,1.0579105643367852
2136,1.4835866000248579,2.0825212344861423,0.7123992665510226
2137,1.9479502762767547,2.0825212344861423,0.9353807509950347
2138,1.550512806157823,2.0825212344861423,0.744536372778167
2139,2.1740742745746586,2.0825212344861423,1.0439625961898567
2140,2.2359174801130637,2.0825212344861423,1.0736589106928225
2141,1.651476908950566,2.0825212344861423,0.79301804063384
2142,1.7426630606908005,2.0825212344861423,0.8368044617421626
2143,1.3407272694556742,2.0825212344861423,0.6438000473913514
2144,1.644898789560475,2.0825212344861423,0.7898593120306647
2145,2.4464942349558814,2.0825212344861423,1.174775168887797
2146,1.190313730223544,2.0825212344861423,0.5715733940726186
2147,1.9999963606250417,2.0825212344861423,0.9603726134963212
2148,1.7522240069332475,2.0825212344861423,0.841395505561606
2149,1.22331021043128,2.0825212344861423,0.5874178808712744
2150,2.416025835864875,2.0825212344861423,1.1601446342327568
2151,2.2404309248482694,2.0825212344861423,1.0758262089947386
2152,2.505236972708622,2.0825212344861423,1.2029826785064135
2153,1.3864658702725343,2.0825212344861423,0.6657631371593874
2154,1.4372231550043042,2.0825212344861423,0.690136134606539
2155,1.3358994525102026,2.0825212344861423,0.6414817915841482
2156,2.778138426058833,2.0825212344861423,1.3340264579555812
2157,2.2759153332917603,2.0825212344861423,1.0928653670383042
2158,1.6819741748060975,2.0825212344861423,0.8076624367391485
2159,4.315465211595182,2.0825212344861423,2.0722310726689965
