Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1904,2.741540185099468,2.4558294132118483,1.1163398281454548
1905,2.9274810980337267,2.4558294132118483,1.1920539278031654
1906,2.6581798802108274,2.4558294132118483,1.082395978283498
1907,2.1487100717912027,2.4558294132118483,0.8749427220928262
1908,2.520750718762202,2.4558294132118483,1.0264355924727875
1909,2.9558498672288613,2.4558294132118483,1.2036055319343468
1910,2.7721441117190295,2.4558294132118483,1.1288015758771657
1911,2.650329503258477,2.4558294132118483,1.0791993487007927
1912,3.6403454690025017,2.4558294132118483,1.4823283121450557
1913,1.9670980375579472,2.4558294132118483,0.8009913176279148
1914,3.619469085514304,2.4558294132118483,1.4738275655639264
1915,2.794165398535418,2.4558294132118483,1.1377685206893413
1916,1.9152262403624483,2.4558294132118483,0.7798694119627902
1917,2.3362115083000394,2.4558294132118483,0.9512922582210761
1918,1.9005416489073776,2.4558294132118483,0.7738899284628082
1919,2.4303753088053437,2.4558294132118483,0.9896352310671226
1920,1.4235689291488438,2.4558294132118483,0.5796693049974647
1921,3.082481282090134,2.4558294132118483,1.2551691357335448
1923,2.4704534703921674,2.4558294132118483,1.005954834281911
1924,2.2765442595682943,2.4558294132118483,0.9269960882954502
1925,3.338003404536151,2.4558294132118483,1.3592163146912368
1926,2.8617647268477713,2.4558294132118483,1.1652945890508828
1927,2.135196811538772,2.4558294132118483,0.8694401981065377
1928,2.162469365855551,2.4558294132118483,0.8805454296710994
1929,3.214967651967361,2.4558294132118483,1.3091168444646473
1930,2.469703383061942,2.4558294132118483,1.0056494029167722
1931,2.910689351287144,2.4558294132118483,1.185216422455177
1932,2.821990331098622,2.4558294132118483,1.1490986775860343
1933,2.747616334484815,2.4558294132118483,1.1188140021872912
1934,2.499000030358101,2.4558294132118483,1.0175788338204617
1935,3.0205691842006943,2.4558294132118483,1.229958875787815
1936,2.2918264895130593,2.4558294132118483,0.9332189268454528
1937,2.4822278937038735,2.4558294132118483,1.0107493135923884
1938,2.7635790708078076,2.4558294132118483,1.125313939127991
1939,2.0704876394003233,2.4558294132118483,0.843090985172477
1940,2.9906659227782924,2.4558294132118483,1.217782435005109
1941,2.1284109934282025,2.4558294132118483,0.8666770509294321
1942,1.915714795206371,2.4558294132118483,0.7800683487624288
1943,3.116541867977899,2.4558294132118483,1.2690384157839123
1944,2.3451738098098898,2.4558294132118483,0.954941657263874
1945,1.49978943882038,2.4558294132118483,0.6107058701845604
1946,2.412105347716209,2.4558294132118483,0.9821958051074667
1947,1.8685240996473647,2.4558294132118483,0.7608525614992214
1948,1.82895073201629,2.4558294132118483,0.7447385075595715
1949,2.3221072652729813,2.4558294132118483,0.9455490893547126
1950,2.7118173783611437,2.4558294132118483,1.1042368675007042
1951,2.1193876657976305,2.4558294132118483,0.8630028023916353
1952,2.0065706806625765,2.4558294132118483,0.8170643571038143
1953,1.7401511853654448,2.4558294132118483,0.708579828877281
1954,3.397793467984854,2.4558294132118483,1.3835624940826248
1955,2.539840782431545,2.4558294132118483,1.0342089596157344
1956,2.712746827888122,2.4558294132118483,1.1046153341490708
1957,2.3402666095907803,2.4558294132118483,0.9529434727838325
1958,3.1746666136490767,2.4558294132118483,1.2927064870915035
1959,3.7355004428639895,2.4558294132118483,1.5210748852374594
1960,1.8529973208913348,2.4558294132118483,0.7545301440411932
1961,1.2663349218249613,2.4558294132118483,0.5156444967278039
1962,2.321480096913397,2.4558294132118483,0.9452937099068526
1963,2.2068154961588435,2.4558294132118483,0.8986029258736938
1964,1.738631566873065,2.4558294132118483,0.7079610487274038
1965,2.6434191050935714,2.4558294132118483,1.0763854732224192
1966,1.959049316741084,2.4558294132118483,0.797713923533047
1967,2.1299470369050515,2.4558294132118483,0.8673025192411093
1970,2.5666504732739415,2.4558294132118483,1.0451257157626255
1971,2.7305108536226723,2.4558294132118483,1.1118487460623672
1972,2.3274166438510995,2.4558294132118483,0.9477110386128959
1973,2.4684694521729664,2.4558294132118483,1.0051469531609636
1974,2.9354326463249225,2.4558294132118483,1.195291753789131
1975,2.098936993107532,2.4558294132118483,0.854675402866213
1976,2.593323558968981,2.4558294132118483,1.0559868470576348
1977,3.2215674883002188,2.4558294132118483,1.3118042609021863
1978,2.362198077754115,2.4558294132118483,0.9618738439428991
1979,2.2301039923609993,2.4558294132118483,0.9080858712594232
1980,3.6026540701009804,2.4558294132118483,1.466980585344998
1981,3.110163882170292,2.4558294132118483,1.2664413356393
1982,1.762933724343771,2.4558294132118483,0.7178567513116165
1983,2.6945144646652275,2.4558294132118483,1.0971912178302383
1984,1.7044352133514624,2.4558294132118483,0.6940364848559748
1985,1.5146225964962623,2.4558294132118483,0.6167458490186287
1986,2.3973322585297168,2.4558294132118483,0.9761802858262756
1987,2.965405912843213,2.4558294132118483,1.2074967002552985
1988,2.684840920149291,2.4558294132118483,1.0932522046138093
1989,2.394289564397873,2.4558294132118483,0.9749413177955668
1990,2.7411563500952525,2.4558294132118483,1.1161835326787786
1991,2.1166106891309315,2.4558294132118483,0.861872033026402
1992,2.2888429170780307,2.4558294132118483,0.9320040328389809
1993,2.673001473651984,2.4558294132118483,1.0884312482258724
1994,2.5837322707347257,2.4558294132118483,1.0520813281389931
1995,1.8442665312056605,2.4558294132118483,0.7509750153182027
1996,2.0632714542650095,2.4558294132118483,0.8401525949502195
1997,1.657975004643627,2.4558294132118483,0.6751181477524736
1998,3.8707128226784646,2.4558294132118483,1.576132609966653
1999,1.581001888455858,2.4558294132118483,0.6437751254017884
2000,2.861335888898997,2.4558294132118483,1.165119968636913
2001,2.638150648297933,2.4558294132118483,1.0742401870851594
2002,1.4240926834710157,2.4558294132118483,0.5798825748277527
2003,2.977973747142957,2.4558294132118483,1.2126142520820384
2004,1.6733520601786238,2.4558294132118483,0.6813795987523971
2005,2.4388277327771273,2.4558294132118483,0.9930770108284983
2006,2.7830877715827667,2.4558294132118483,1.1332577729586333
2007,3.514146364702721,2.4558294132118483,1.4309407427883016
2008,1.8059636728994435,2.4558294132118483,0.7353783056688452
2009,2.532641317555054,2.4558294132118483,1.0312773777893423
2010,2.162048391710525,2.4558294132118483,0.8803740113540285
2011,3.15672244521071,2.4558294132118483,1.285399722076869
2012,3.251886532582669,2.4558294132118483,1.3241500061397586
2013,1.8981891022535975,2.4558294132118483,0.7729319846247208
2014,1.7345567191158655,2.4558294132118483,0.7063017935139604
2015,1.8798909780483055,2.4558294132118483,0.7654810908017005
2016,3.0591831634090867,2.4558294132118483,1.2456822721282355
2017,2.5835149048322466,2.4558294132118483,1.0519928179593734
2018,2.5581668624421265,2.4558294132118483,1.0416712368862935
2019,2.940365355802389,2.4558294132118483,1.1973003254964854
2020,2.646284347885044,2.4558294132118483,1.0775521840599303
2021,1.2243304828217794,2.4558294132118483,0.49854052412400374
2022,2.08601309477723,2.4558294132118483,0.8494128637579288
2023,2.7686452845683935,2.4558294132118483,1.127376873032655
2024,1.878228038061585,2.4558294132118483,0.7648039509410186
2025,3.1712396480801055,2.4558294132118483,1.291311045881078
2026,2.1906816196533785,2.4558294132118483,0.8920333016079903
2027,1.735119406417056,2.4558294132118483,0.7065309166355273
2028,1.6642160294415664,2.4558294132118483,0.6776594581400616
2030,2.457807477077068,2.4558294132118483,1.0008054565413127
2031,1.325941537770341,2.4558294132118483,0.5399159773219805
2032,3.90961227712165,2.4558294132118483,1.5919722502258318
2033,2.557177583849576,2.4558294132118483,1.041268408177089
2034,2.9142220464717483,2.4558294132118483,1.1866549161736737
2035,2.5410192423640754,2.4558294132118483,1.0346888219083636
2036,2.365428191985126,2.4558294132118483,0.9631891283896257
2037,2.6450929336374456,2.4558294132118483,1.077067046842667
2038,2.9066246606868114,2.4558294132118483,1.1835613031791943
2039,2.277126380145873,2.4558294132118483,0.9272331245384592
2040,2.2220591895315622,2.4558294132118483,0.9048100725471194
2041,1.8829796187351053,2.4558294132118483,0.7667387680125781
2042,2.4452485058263878,2.4558294132118483,0.9956915136985747
2043,1.917608693407712,2.4558294132118483,0.7808395335162037
2044,1.9804907118933104,2.4558294132118483,0.8064447397032891
2045,2.4481203489660697,2.4558294132118483,0.9968609121609565
2046,2.583254958794371,2.4558294132118483,1.0518869693867987
2047,3.201340817415511,2.4558294132118483,1.3035680736589306
2048,2.614236004986137,2.4558294132118483,1.0645022780988347
2049,1.5761457693124656,2.4558294132118483,0.6417977408500489
2050,3.311849409910769,2.4558294132118483,1.3485665543761762
2051,3.1192717410209303,2.4558294132118483,1.2701500048170695
2052,1.8447919409481577,2.4558294132118483,0.7511889592263873
2053,1.629402288127562,2.4558294132118483,0.6634834974130202
2054,2.0634377435037083,2.4558294132118483,0.8402203069980533
2055,4.421413257515646,2.4558294132118483,1.8003747466046982
2056,1.4998124864613755,2.4558294132118483,0.6107152550550532
2057,3.1914479633248414,2.4558294132118483,1.299539758810412
2058,2.804900875917904,2.4558294132118483,1.1421399470289444
2059,2.50449824826009,2.4558294132118483,1.0198176773950234
2060,2.457149470406375,2.4558294132118483,1.000537519905668
2061,2.5073988264894966,2.4558294132118483,1.0209987766252069
2062,2.0388029547869695,2.4558294132118483,0.8301891588310801
2063,3.0842122964788756,2.4558294132118483,1.255873995109945
2064,2.035787530572922,2.4558294132118483,0.8289612949583596
2065,1.6777879040400407,2.4558294132118483,0.6831858495601905
2066,1.9010244459042633,2.4558294132118483,0.7740865206993408
2067,2.362073076861244,2.4558294132118483,0.9618229442785339
2068,3.4458428503683978,2.4558294132118483,1.403127933817587
2069,1.590855932036479,2.4558294132118483,0.6477876368277076
2070,2.7074010713039436,2.4558294132118483,1.1024385719703056
2071,1.7806905702566207,2.4558294132118483,0.7250872396416779
2072,2.8376807698217688,2.4558294132118483,1.1554877364672156
2073,2.158551002151432,2.4558294132118483,0.8789498938887528
2074,3.3293396386537357,2.4558294132118483,1.3556884776860254
2076,2.2834559786633473,2.4558294132118483,0.9298105016491911
2077,2.569119127526274,2.4558294132118483,1.0461309379653778
2078,1.7931676269495047,2.4558294132118483,0.730167827334683
2079,3.045475397210138,2.4558294132118483,1.240100546408524
2080,3.1248795987477878,2.4558294132118483,1.2724334931150305
2081,2.5345611283029257,2.4558294132118483,1.0320591139871187
2082,2.559556932880765,2.4558294132118483,1.042237265793334
2083,2.3495401303031715,2.4558294132118483,0.9567195985450526
2084,1.9827042577518967,2.4558294132118483,0.807346083195096
2085,2.013511438822157,2.4558294132118483,0.8198905950021964
2086,2.6722057314310037,2.4558294132118483,1.088107226444596
2087,2.2506935694469448,2.4558294132118483,0.9164698318778512
2088,3.245121819952864,2.4558294132118483,1.3213954529963636
2089,1.9736596443876044,2.4558294132118483,0.8036631672255934
2090,2.401947746444597,2.4558294132118483,0.9780596866877727
2091,1.6719518475596038,2.4558294132118483,0.6808094400062369
2092,2.316810862804507,2.4558294132118483,0.9433924238957925
2093,2.0136495154270997,2.4558294132118483,0.8199468190233763
2094,1.7541470191494468,2.4558294132118483,0.7142788541062758
2095,2.30857266102304,2.4558294132118483,0.9400378742120289
2096,1.3876574813830231,2.4558294132118483,0.5650463643434337
2097,1.7993186161298889,2.4558294132118483,0.7326724757224305
2098,2.0904359412391322,2.4558294132118483,0.8512138220973429
2099,2.2319197653345766,2.4558294132118483,0.9088252438574582
2100,1.8035029863883714,2.4558294132118483,0.7343763278857655
2101,3.6954422779796388,2.4558294132118483,1.5047634245680634
2102,2.642758209148646,2.4558294132118483,1.0761163600904688
2103,1.655536940304941,2.4558294132118483,0.6741253815914487
2104,3.309061431073514,2.4558294132118483,1.3474313049886348
2105,2.9286986200722986,2.4558294132118483,1.1925496959668749
2106,2.4802425550037417,2.4558294132118483,1.0099408947789923
2107,1.411399669754284,2.4558294132118483,0.5747140506426257
2108,2.198311675651855,2.4558294132118483,0.8951402177306771
2109,2.001370450289699,2.4558294132118483,0.8149468523842677
2110,3.2837181936929616,2.4558294132118483,1.3371116804885734
2111,1.6484783245549597,2.4558294132118483,0.6712511527415101
2112,1.7249429996895316,2.4558294132118483,0.7023871407393768
2114,2.489036177385323,2.4558294132118483,1.0135216086242917
2115,1.9808755039006358,2.4558294132118483,0.8066014248562787
2116,1.6843608353425168,2.4558294132118483,0.6858623104198557
2117,2.865559642761172,2.4558294132118483,1.1668398575833732
2118,2.6862782904846307,2.4558294132118483,1.0938374937742075
2119,1.351449987566611,2.4558294132118483,0.550302875393581
2120,1.939016315868567,2.4558294132118483,0.7895565976354322
2121,2.965188208715842,2.4558294132118483,1.2074080523523947
2122,1.6100959390298815,2.4558294132118483,0.6556220600534802
2123,1.8036333396400386,2.4558294132118483,0.7344294070006934
2124,2.213345642181521,2.4558294132118483,0.9012619648067511
2125,1.8439578985687988,2.4558294132118483,0.7508493418348567
2126,1.7178720394077829,2.4558294132118483,0.6995078852651535
2127,2.212476045831817,2.4558294132118483,0.9009078700373727
2128,2.660092226558703,2.4558294132118483,1.0831746750193492
2129,2.6240848265135606,2.4558294132118483,1.0685126631339024
2130,2.1834372374826057,2.4558294132118483,0.8890834297106184
2131,2.5246942674915775,2.4558294132118483,1.0280413834565425
2132,2.489489162603533,2.4558294132118483,1.0137060616713043
2133,2.080950398789742,2.4558294132118483,0.8473513622707931
2134,2.6334618474332707,2.4558294132118483,1.0723309336005982
2135,3.4614345702676745,2.4558294132118483,1.409476794945887
2136,2.13859652446782,2.4558294132118483,0.8708245421944286
2137,2.6077064602479108,2.4558294132118483,1.0618434840054427
2138,2.667524440403632,2.4558294132118483,1.0862010309237722
2139,2.695887982280756,2.4558294132118483,1.0977505065202995
2140,3.1685974852647987,2.4558294132118483,1.2902351719620293
2141,2.0754248422804755,2.4558294132118483,0.8451013865682706
2142,2.7857499330069757,2.4558294132118483,1.1343417901993615
2143,3.6655475158491058,2.4558294132118483,1.4925904446494642
2144,3.2307346364085623,2.4558294132118483,1.3155370723340498
2145,2.095608269513323,2.4558294132118483,0.853319965238379
2146,3.0195773949398315,2.4558294132118483,1.2295550247485176
2147,3.9915805128181243,2.4558294132118483,1.6253492572994916
2148,2.4299634074156278,2.4558294132118483,0.9894675071252641
2149,2.244787576377069,2.4558294132118483,0.9140649445358792
2150,3.1130773039445314,2.4558294132118483,1.2676276646890974
2151,1.8414374179568784,2.4558294132118483,0.7498230162283791
2152,2.6467601780510366,2.4558294132118483,1.0777459394418931
2153,1.8980988798787994,2.4558294132118483,0.7728952465783758
2154,3.3017685925544358,2.4558294132118483,1.344461701937281
2155,2.10629521687681,2.4558294132118483,0.8576716304257057
2156,2.393957282297383,2.4558294132118483,0.9748060143829185
2157,2.703333116743295,2.4558294132118483,1.1007821236279394
2158,2.2988990670230125,2.4558294132118483,0.9360988408459547
2159,2.4861305814722963,2.4558294132118483,1.0123384662214052
2160,3.1159934864856247,2.4558294132118483,1.2688151179077145
2161,1.9409187594635675,2.4558294132118483,0.7903312620257054
2162,1.9556672333504717,2.4558294132118483,0.7963367580945937
2163,1.7154974093469968,2.4558294132118483,0.6985409491872602
2164,2.413504392619829,2.4558294132118483,0.9827654883664478
2165,2.212475695880616,2.4558294132118483,0.9009077275392012
2166,2.332035075622285,2.4558294132118483,0.9495916381962136
2168,2.3907618869625513,2.4558294132118483,0.9735048672765106
2169,1.845794837655795,2.4558294132118483,0.7515973331558801
2170,1.5844460571375065,2.4558294132118483,0.6451775716234679
