Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1738,4.040495237981051,4.0104705873785225,1.0074865654661624
1739,3.274320518620359,4.0104705873785225,0.816442970290089
1740,2.7330790336125124,4.0104705873785225,0.6814858690683011
1741,2.3896660520262394,4.0104705873785225,0.59585677041164
1742,2.614517422334524,4.0104705873785225,0.6519228517877064
1744,2.5469745733841123,4.0104705873785225,0.6350812249813714
1745,4.69389145055248,4.0104705873785225,1.1704091448332203
1746,3.835804462473444,4.0104705873785225,0.9564474739062354
1747,3.6400719132054133,4.0104705873785225,0.907642091843585
1748,2.039714412014201,4.0104705873785225,0.5085972749515855
1749,2.0818271896285006,4.0104705873785225,0.5190979822119339
1750,4.79017069830841,4.0104705873785225,1.1944161150024903
1751,5.021789810370526,4.0104705873785225,1.2521697144905533
1752,3.706703786130739,4.0104705873785225,0.924256569240583
1753,2.801446052782773,4.0104705873785225,0.6985330004910875
1754,3.744188622460806,4.0104705873785225,0.9336033118517959
1755,7.731403033881356,4.0104705873785225,1.927804447241951
1756,4.647653708001349,4.0104705873785225,1.1588798887163332
1757,3.4268308422432985,4.0104705873785225,0.854471007224934
1758,3.1802487184925825,4.0104705873785225,0.7929864212198047
1759,6.319163768909418,4.0104705873785225,1.5756664040366377
1760,2.505832694803004,4.0104705873785225,0.6248226087704492
1761,5.2669768200383995,4.0104705873785225,1.313306432570349
1762,3.2386334310434877,4.0104705873785225,0.8075444914708744
1763,3.6345461668756327,4.0104705873785225,0.906264261933257
1764,2.8029890056224542,4.0104705873785225,0.6989177316108062
1766,4.796164097259334,4.0104705873785225,1.1959105528297582
1767,3.499097463100439,4.0104705873785225,0.8724904937870778
1768,3.5466546095512697,4.0104705873785225,0.8843487396997892
1769,2.968135900590457,4.0104705873785225,0.740096663451808
1770,2.9268529496100544,4.0104705873785225,0.7298028712194636
1771,2.4546321517618055,4.0104705873785225,0.6120558917666309
1772,3.168373804698588,4.0104705873785225,0.7900254435651208
1773,4.551781270434894,4.0104705873785225,1.134974355568134
1774,5.308974387251778,4.0104705873785225,1.3237784124286605
1775,3.2424112065030615,4.0104705873785225,0.8084864695697696
1776,3.831403756757989,4.0104705873785225,0.9553501698319194
1778,3.172558421111921,4.0104705873785225,0.7910688663560778
1779,2.639255646135293,4.0104705873785225,0.6580912610209328
1780,6.869635595333053,4.0104705873785225,1.7129250659393185
1781,4.030247454072293,4.0104705873785225,1.0049313082499622
1782,2.3681848173081934,4.0104705873785225,0.5905004826020124
1783,3.2777285459188983,4.0104705873785225,0.8172927526845205
1784,2.679006065879809,4.0104705873785225,0.6680029207322933
1785,3.5747219728347557,4.0104705873785225,0.8913472608638185
1786,4.638165662696021,4.0104705873785225,1.1565140702671992
1787,3.3453867106196125,4.0104705873785225,0.8341631331614758
1788,2.263774585904612,4.0104705873785225,0.5644660736395893
1789,3.953075571950118,4.0104705873785225,0.9856887080511115
1790,4.574138384145894,4.0104705873785225,1.1405490414370094
1791,3.2573174574173693,4.0104705873785225,0.8122033029411997
1792,3.004225717155499,4.0104705873785225,0.7490955616555802
1793,5.837934409673338,4.0104705873785225,1.4556731641533749
1794,2.7098488653241195,4.0104705873785225,0.6756934894005631
1795,3.2027035140128577,4.0104705873785225,0.7985854637837729
1796,3.178643630925054,4.0104705873785225,0.7925861969736576
1797,2.1140407083924164,4.0104705873785225,0.5271303360372671
1798,2.8706153027027383,4.0104705873785225,0.7157801659827506
1800,3.479713507247555,4.0104705873785225,0.8676571567931879
1801,4.880345887732704,4.0104705873785225,1.2169010547270422
1802,2.271482263564272,4.0104705873785225,0.5663879622289028
1803,3.3045688271367926,4.0104705873785225,0.8239853042524996
1804,3.097945837029652,4.0104705873785225,0.7724644202052733
1805,5.095185402825696,4.0104705873785225,1.2704707070688697
1806,2.6558407073766483,4.0104705873785225,0.6622267012093114
1807,3.683725839387687,4.0104705873785225,0.9185270803333793
1808,4.655688568315883,4.0104705873785225,1.1608833594162107
1809,3.1930581304414782,4.0104705873785225,0.7961804134633106
1811,2.526798293692047,4.0104705873785225,0.6300503241799635
1812,2.7144550643768746,4.0104705873785225,0.6768420326830524
1813,2.465658870337667,4.0104705873785225,0.6148053742364847
1814,3.4112870572443676,4.0104705873785225,0.8505952064528627
1815,3.321784920489905,4.0104705873785225,0.828278090592161
1816,2.8631998082707026,4.0104705873785225,0.7139311324914259
1817,2.6504981967268937,4.0104705873785225,0.6608945606204817
1818,3.2172122790646016,4.0104705873785225,0.8022031851298427
1819,3.8988689435953163,4.0104705873785225,0.9721724318002902
1820,2.689693881295092,4.0104705873785225,0.670667898615168
1821,7.58044744844612,4.0104705873785225,1.8901640800714967
1822,2.7914548089828695,4.0104705873785225,0.6960417108575597
1823,4.918193865353603,4.0104705873785225,1.2263383456374932
1824,4.933475827443225,4.0104705873785225,1.2301488615748788
1825,3.0440130913812204,4.0104705873785225,0.7590164358669352
1826,2.8760031857015687,4.0104705873785225,0.7171236200441734
1827,3.576388039107225,4.0104705873785225,0.8917626899852072
1828,2.155440813591029,4.0104705873785225,0.5374533403572349
1829,3.3856567142724763,4.0104705873785225,0.8442043497158619
1830,3.2026941908773416,4.0104705873785225,0.798583139085134
1831,4.2023266381255935,4.0104705873785225,1.0478387876352633
1832,4.735272094442335,4.0104705873785225,1.1807272965284568
1833,6.7992767768260345,4.0104705873785225,1.6953812847360734
1834,3.6461292057154004,4.0104705873785225,0.9091524613570906
1835,4.116559557027991,4.0104705873785225,1.026452997806129
1836,3.7785118887426683,4.0104705873785225,0.9421617255177338
1837,2.7955204237197178,4.0104705873785225,0.6970554609021663
1838,3.0288862351062305,4.0104705873785225,0.7552445951451516
1839,2.528001428754605,4.0104705873785225,0.63035032265554
1840,2.517218935080517,4.0104705873785225,0.6276617370047634
1841,5.505592698719085,4.0104705873785225,1.3728046569013392
1842,4.677406300566003,4.0104705873785225,1.1662986172461691
1843,3.824161286340695,4.0104705873785225,0.9535442794109581
1844,3.2262240241127906,4.0104705873785225,0.8044502393973768
1845,2.531093853031861,4.0104705873785225,0.6311214102897414
1846,2.743357064983764,4.0104705873785225,0.6840486684075103
1847,7.30431668433174,4.0104705873785225,1.8213116204665316
1848,3.964331818612584,4.0104705873785225,0.9884954227289079
1849,3.3128054470258825,4.0104705873785225,0.8260390831569034
1850,3.3114229415870273,4.0104705873785225,0.8256943591628648
1851,2.3373602711567543,4.0104705873785225,0.5828144653429784
1852,2.3065731569082697,4.0104705873785225,0.5751377816277616
1854,3.305578963892267,4.0104705873785225,0.8242371791219111
1855,3.2555537483403203,4.0104705873785225,0.8117635268504338
1856,2.5676915902130717,4.0104705873785225,0.6402469571261623
1857,3.818712846217421,4.0104705873785225,0.9521857255942512
1858,5.000940282106086,4.0104705873785225,1.2469709409775256
1859,2.3413503852061464,4.0104705873785225,0.5838093894952586
1860,2.3735459102797187,4.0104705873785225,0.5918372566425445
1861,4.021313779849536,4.0104705873785225,1.0027037207317113
1862,4.097556546245145,4.0104705873785225,1.0217146484356956
1863,5.2681375113833155,4.0104705873785225,1.3135958478196639
1864,2.7131542595026086,4.0104705873785225,0.6765176805039441
1865,3.2130773107487944,4.0104705873785225,0.8011721419577968
1866,3.351536975898035,4.0104705873785225,0.83569668518347
1867,5.710271239604784,4.0104705873785225,1.4238406977913658
1868,2.211478835994611,4.0104705873785225,0.5514262697635597
1869,3.557429008877429,4.0104705873785225,0.8870353070467902
1870,2.930891212164681,4.0104705873785225,0.7308098010713706
1871,2.41363827943928,4.0104705873785225,0.6018341805162009
1872,2.720714701124469,4.0104705873785225,0.6784028561852355
1873,3.7800095692756357,4.0104705873785225,0.942535168110152
1874,2.7324898277709844,4.0104705873785225,0.6813389521844365
1875,2.883205637830985,4.0104705873785225,0.7189195320132286
1876,5.278262831850851,4.0104705873785225,1.3161205691078341
1877,2.0197420973155302,4.0104705873785225,0.5036172322699296
1878,4.57086338904535,4.0104705873785225,1.1397324302615401
1879,3.3252551949916644,4.0104705873785225,0.829143394158451
1880,3.460436576184817,4.0104705873785225,0.8628505061414152
1881,7.481973291392439,4.0104705873785225,1.8656098152020342
1882,2.969658425850375,4.0104705873785225,0.7404763010097318
1883,2.819795055605553,4.0104705873785225,0.7031082747445695
1884,3.124725369410916,4.0104705873785225,0.7791418242150527
1885,5.380222289677628,4.0104705873785225,1.341543884303726
1886,3.009048678096396,4.0104705873785225,0.7502981539289347
1887,2.440712340893131,4.0104705873785225,0.6085850245540694
1888,3.126155311838683,4.0104705873785225,0.7794983764940464
1889,4.4724398631432685,4.0104705873785225,1.1151907901328646
1890,3.876850222540135,4.0104705873785225,0.9666821232254119
1891,2.6865174501846374,4.0104705873785225,0.6698758641041928
1892,3.9419837517982006,4.0104705873785225,0.9829229926792484
1893,3.0167449727343865,4.0104705873785225,0.7522172041925651
1894,2.5613409486855483,4.0104705873785225,0.6386634418281047
1895,3.316381837111031,4.0104705873785225,0.8269308463570635
1896,2.788630777009606,4.0104705873785225,0.6953375461188502
1897,3.4522639327569054,4.0104705873785225,0.8608126795946673
1898,3.6007188977959568,4.0104705873785225,0.8978295238289222
1899,3.4657909870897887,4.0104705873785225,0.864185614026715
1900,3.28213445743667,4.0104705873785225,0.818391354811572
1901,5.96092052431542,4.0104705873785225,1.486339419387645
1902,2.1031914902143938,4.0104705873785225,0.5244251128118016
1903,3.3789442686490134,4.0104705873785225,0.842530619544498
1904,3.409880348296545,4.0104705873785225,0.8502444473792892
1905,3.132566749861348,4.0104705873785225,0.7810970512338244
1906,2.84011651808832,4.0104705873785225,0.7081753764823857
1907,7.33011825858066,4.0104705873785225,1.827745173259593
1908,3.9577960071748244,4.0104705873785225,0.9868657358142778
1909,3.316723272194318,4.0104705873785225,0.8270159822721257
1910,2.7024757362414036,4.0104705873785225,0.6738550195945706
1911,2.5260669312782125,4.0104705873785225,0.629867960939067
1912,2.5001727391197845,4.0104705873785225,0.6234113141206312
1913,1.8513530700255392,4.0104705873785225,0.46162988349845785
1914,5.2797684606127095,4.0104705873785225,1.316495993569641
1915,4.427556737038267,4.0104705873785225,1.1039993039650682
1916,3.4464751660492623,4.0104705873785225,0.8593692662641068
1917,3.3815289343245913,4.0104705873785225,0.8431750989439262
1918,3.505429914465384,4.0104705873785225,0.8740694734172674
1919,6.443811552077992,4.0104705873785225,1.6067469918262245
1920,3.687028515302949,4.0104705873785225,0.9193505936451727
1921,2.3710643660271193,4.0104705873785225,0.5912184902911819
1922,4.074137139436446,4.0104705873785225,1.0158750826544622
1923,3.742294948433573,4.0104705873785225,0.9331311293520183
1924,3.0890189079141015,4.0104705873785225,0.7702385145612711
1925,2.8721802341489533,4.0104705873785225,0.7161703774085968
1926,2.43607294483005,4.0104705873785225,0.6074282036867921
1927,2.2845634093485017,4.0104705873785225,0.5696497105697079
1928,3.6086688554978004,4.0104705873785225,0.8998118242918313
1929,2.4597714508106003,4.0104705873785225,0.6133373620920757
1930,5.158013611940481,4.0104705873785225,1.2861367511766393
1932,2.7548691420770703,4.0104705873785225,0.6869191737116849
1933,3.7520358121917705,4.0104705873785225,0.9355599873989651
1934,2.7808429459301642,4.0104705873785225,0.6933956714909821
1935,3.612135056932795,4.0104705873785225,0.9006761122499335
1936,4.018186630816758,4.0104705873785225,1.0019239745735873
1937,2.7121412680714396,4.0104705873785225,0.6762650938288649
1938,3.784628525903041,4.0104705873785225,0.9436868924593947
1939,3.433298567329918,4.0104705873785225,0.8560837169919558
1940,4.786137268611428,4.0104705873785225,1.193410390210573
1941,4.004977318325511,4.0104705873785225,0.998630268210843
1942,4.440069093388005,4.0104705873785225,1.1071192261979144
1943,4.004472805093393,4.0104705873785225,0.9985044692001968
1944,4.0521519223246845,4.0104705873785225,1.0103931281973089
1945,3.4820255451661657,4.0104705873785225,0.868233657198374
1946,2.873468256463332,4.0104705873785225,0.7164915422909506
1947,2.9103401236209208,4.0104705873785225,0.7256854426959627
1949,2.390650847053998,4.0104705873785225,0.5961023263897484
1950,3.0828725792712857,4.0104705873785225,0.7687059441287241
1952,4.449567148688985,4.0104705873785225,1.1094875406124052
1953,4.359485028457065,4.0104705873785225,1.0870258074393906
1954,2.7129648262356176,4.0104705873785225,0.6764704458308893
1955,4.846947527103523,4.0104705873785225,1.2085732637854278
1956,3.3692834358398756,4.0104705873785225,0.8401217169983625
1957,3.475641279244179,4.0104705873785225,0.8666417577484493
1958,3.6522566822238445,4.0104705873785225,0.9106803310608924
1959,4.489787214367768,4.0104705873785225,1.1195163052679449
1960,5.454905702333738,4.0104705873785225,1.3601659913679562
1961,3.086110670335984,4.0104705873785225,0.769513353382613
1962,3.1195954904776184,4.0104705873785225,0.7778627027699431
1963,4.607745967287099,4.0104705873785225,1.148929001446434
1964,2.0300566946979206,4.0104705873785225,0.5061891492451722
1965,3.3164789474333056,4.0104705873785225,0.8269550605534174
1966,3.2812984525062583,4.0104705873785225,0.8181828992420329
1967,2.2034767089412317,4.0104705873785225,0.5494309610138676
1968,4.163535484046164,4.0104705873785225,1.038166318224439
1969,3.096623599014769,4.0104705873785225,0.7721347237304894
1970,4.164199618147107,4.0104705873785225,1.0383319182672452
1971,3.922867347346788,4.0104705873785225,0.9781563689040799
1972,3.4660136796841168,4.0104705873785225,0.8642411418231359
1973,3.300098291878979,4.0104705873785225,0.8228705883705573
1974,7.8514191574693255,4.0104705873785225,1.9577301432352534
1975,2.6936270886035696,4.0104705873785225,0.6716486332254293
1976,3.219450107588305,4.0104705873785225,0.8027611816230088
1977,3.686342171303734,4.0104705873785225,0.9191794556242694
1978,3.3290918858816387,4.0104705873785225,0.8301000626606584
1979,4.139867252801697,4.0104705873785225,1.03226470874276
1980,4.43371742686989,4.0104705873785225,1.1055354553212238
1981,2.848129766975716,4.0104705873785225,0.7101734584313258
1982,5.18347012057876,4.0104705873785225,1.2924842627924567
1983,4.159703021644624,4.0104705873785225,1.0372107040843925
1984,2.8622726325298777,4.0104705873785225,0.71369994372676
1985,2.445952157062083,4.0104705873785225,0.6098915585517111
1986,3.8487549201478606,4.0104705873785225,0.9596766355201302
1987,3.2024977424254644,4.0104705873785225,0.798534155194691
1988,3.951835199185578,4.0104705873785225,0.9853794244552053
1989,2.6995396523950306,4.0104705873785225,0.673122915024196
1990,3.2479604721763,4.0104705873785225,0.8098701639648119
1991,5.494120178530552,4.0104705873785225,1.369944015004441
1993,5.445074903592939,4.0104705873785225,1.3577147082762069
1994,4.328478132486565,4.0104705873785225,1.0792943217458955
1995,4.212038034457411,4.0104705873785225,1.0502602980590976
1996,4.236275802466356,4.0104705873785225,1.0563039199934472
1997,2.7169141375376475,4.0104705873785225,0.6774551959284113
1998,2.8705540455868674,4.0104705873785225,0.7157648916864964
1999,3.8402238821981656,4.0104705873785225,0.957549444268175
2000,2.3194646689801943,4.0104705873785225,0.5783522453150147
2001,3.627023546008228,4.0104705873785225,0.9043885167548534
2002,3.284767200093688,4.0104705873785225,0.8190478220763622
2003,4.142989188201831,4.0104705873785225,1.0330431548956778
2004,3.750498166671256,4.0104705873785225,0.935176579644934
2005,4.297965387422476,4.0104705873785225,1.0716860512451425
