Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
615,3.349514813468348,3.0736689516438567,1.0897448183796643
616,4.339045456311851,3.0736689516438567,1.4116827558775473
617,3.488933191284801,3.0736689516438567,1.1351037623680498
618,3.084622247173128,3.0736689516438567,1.003563589866571
619,3.6245098464868675,3.0736689516438567,1.179212824643464
620,3.6942464032362192,3.0736689516438567,1.2019012006027734
621,3.3874814068565673,3.0736689516438567,1.102097024809675
622,3.182526776575446,3.0736689516438567,1.0354162489988943
623,2.4913581334377204,3.0736689516438567,0.8105486220646159
624,3.2127908435455526,3.0736689516438567,1.045262484050955
625,1.517563173338742,3.0736689516438567,0.4937301958062596
626,2.903628266769709,3.0736689516438567,0.9446782696675233
627,2.6567979534793995,3.0736689516438567,0.8643734882569228
628,2.826662608614754,3.0736689516438567,0.9196379483558244
629,3.7024751717637647,3.0736689516438567,1.2045783817361366
630,2.883998661867189,3.0736689516438567,0.938291893902488
631,4.107988385131025,3.0736689516438567,1.3365097054235442
632,2.542507250922409,3.0736689516438567,0.8271896846804624
633,7.083167369315726,3.0736689516438567,2.3044665774847073
634,7.953167713289034,3.0736689516438567,2.587516039759431
635,1.5054864597945126,3.0736689516438567,0.48980110853816894
636,3.636366147014758,3.0736689516438567,1.1830702018413402
637,2.8143506314658593,3.0736689516438567,0.9156323194665096
638,2.6404440235977353,3.0736689516438567,0.8590528339708073
640,2.64638213513441,3.0736689516438567,0.8609847634108658
641,3.9453156805364897,3.0736689516438567,1.2835851038630754
642,2.0312574232232237,3.0736689516438567,0.6608575793879391
643,3.9784684680814624,3.0736689516438567,1.2943711670554832
644,4.233701161474441,3.0736689516438567,1.3774096130977855
645,2.2676399920373576,3.0736689516438567,0.7377632489746758
646,3.5967413684834613,3.0736689516438567,1.1701785146900272
647,2.5787307984168635,3.0736689516438567,0.8389748014462355
648,3.638746133517227,3.0736689516438567,1.183844516362491
649,2.4962942628249327,3.0736689516438567,0.8121545625432001
650,0.7565727811547346,3.0736689516438567,0.24614647610312915
651,2.88052385092527,3.0736689516438567,0.9371613847303598
652,2.944745104106996,3.0736689516438567,0.9580553893196893
653,1.5015178828930935,3.0736689516438567,0.4885099555337777
654,2.3743062417103737,3.0736689516438567,0.7724664819353918
655,2.746979130840376,3.0736689516438567,0.8937134005180484
656,2.293699030114063,3.0736689516438567,0.7462414027663419
657,3.0046145945648144,3.0736689516438567,0.9775335736654038
658,2.043680436078142,3.0736689516438567,0.6648993330869751
659,2.4895692485137935,3.0736689516438567,0.8099666189432418
660,2.2049096084404884,3.0736689516438567,0.7173542899801427
661,3.4258417925445093,3.0736689516438567,1.1145773492334963
662,2.31496754120414,3.0736689516438567,0.7531609869586154
663,3.9724231842364865,3.0736689516438567,1.2924043697392846
664,3.343470084902406,3.0736689516438567,1.0877782017202127
666,3.356589739112663,3.0736689516438567,1.092046603560704
667,5.97622573958795,3.0736689516438567,1.9443296703738218
668,2.707528870255602,3.0736689516438567,0.8808784917476439
669,2.526232324692906,3.0736689516438567,0.8218947337649453
670,3.281278745440561,3.0736689516438567,1.0675446175443426
671,1.9496507579476692,3.0736689516438567,0.6343073338802342
672,4.369887429019364,3.0736689516438567,1.4217170091405795
673,2.636775348989327,3.0736689516438567,0.8578592524022892
674,4.2738296236135955,3.0736689516438567,1.390465170729551
675,2.0258806480326808,3.0736689516438567,0.659108277405477
676,2.6675346615448974,3.0736689516438567,0.8678666126741623
677,4.327370069104073,3.0736689516438567,1.407884237757522
678,2.4540226750837975,3.0736689516438567,0.7984017516822491
679,6.27546461495468,3.0736689516438567,2.0416852672433845
680,3.868456686984614,3.0736689516438567,1.2585794852486276
681,2.4226734689833016,3.0736689516438567,0.7882024730371856
682,3.413493977767541,3.0736689516438567,1.110560060784015
683,3.2985549294248884,3.0736689516438567,1.0731653217438262
684,2.4864804289148337,3.0736689516438567,0.8089616897698162
685,3.4559225099537727,3.0736689516438567,1.124363932591205
686,2.800517047848454,3.0736689516438567,0.9111316449192369
687,4.309686122427263,3.0736689516438567,1.4021308703796358
688,4.511440597450832,3.0736689516438567,1.4677704946194767
689,2.2951041256458007,3.0736689516438567,0.7466985422806628
690,2.946604094206708,3.0736689516438567,0.9586602007450438
691,1.841558084825028,3.0736689516438567,0.5991400224933553
692,2.590748184379542,3.0736689516438567,0.8428845868368356
693,3.1020496062557057,3.0736689516438567,1.0092334779894465
694,3.171251954472473,3.0736689516438567,1.0317480523647242
695,2.273600911527859,3.0736689516438567,0.7397025988475089
696,3.433110770316565,3.0736689516438567,1.1169422681256782
697,5.841277039480397,3.0736689516438567,1.9004249095714651
699,2.717288406070485,3.0736689516438567,0.8840536989571461
700,3.1482236454290633,3.0736689516438567,1.0242559283247903
701,4.269545485829533,3.0736689516438567,1.3890713518598348
702,2.462953463548468,3.0736689516438567,0.8013073308468153
703,2.4262437872437297,3.0736689516438567,0.7893640549500714
704,2.81448600739962,3.0736689516438567,0.9156763632252521
705,2.8709648265756873,3.0736689516438567,0.9340514127392414
706,2.8600118413837454,3.0736689516438567,0.9304879238390837
707,3.4043242074045694,3.0736689516438567,1.1075767302733992
708,4.517048422618137,3.0736689516438567,1.4695949673442656
709,2.9087994923633773,3.0736689516438567,0.9463606973053151
710,2.19640914078583,3.0736689516438567,0.7145887131439932
711,5.088837795524701,3.0736689516438567,1.6556232553291381
712,2.0427856639854642,3.0736689516438567,0.6646082242828862
713,4.9176913720395214,3.0736689516438567,1.5999417794845625
714,3.128314076489376,3.0736689516438567,1.0177784679174036
715,3.4762877960126763,3.0736689516438567,1.1309896578658842
716,4.165182028018905,3.0736689516438567,1.3551173186010441
717,3.2156023631667052,3.0736689516438567,1.0461771953179733
718,3.6884377113865403,3.0736689516438567,1.2000113770918281
719,2.6753930148040364,3.0736689516438567,0.8704232813924822
720,2.8291516614241004,3.0736689516438567,0.9204477469543414
721,1.9569264847480579,3.0736689516438567,0.6366744485288359
722,3.723485130635881,3.0736689516438567,1.2114138474946985
723,4.1410009933651954,3.0736689516438567,1.3472501621069208
724,2.296760208484496,3.0736689516438567,0.7472373390296781
725,4.059410741089454,3.0736689516438567,1.3207052564715547
726,2.280837090098686,3.0736689516438567,0.7420568467137135
727,2.2079524781556192,3.0736689516438567,0.7183442696308476
728,3.2711053646928825,3.0736689516438567,1.0642347683355533
729,1.691171210313446,3.0736689516438567,0.5502125430290647
730,3.2270970620168,3.0736689516438567,1.0499169275503424
732,2.7954206444179373,3.0736689516438567,0.9094735602293451
733,2.242337405314261,3.0736689516438567,0.7295312021533796
734,3.3682364071001025,3.0736689516438567,1.0958357780523844
735,2.7102540756761435,3.0736689516438567,0.8817651212003973
736,3.4010745336000636,3.0736689516438567,1.1065194681363144
737,1.8276019005914337,3.0736689516438567,0.5945994605612935
738,5.069061116341877,3.0736689516438567,1.6491890298175562
739,2.878012181311763,3.0736689516438567,0.9363442278884807
740,2.018103063609469,3.0736689516438567,0.6565778863498455
741,4.030253344484017,3.0736689516438567,1.3112190700721238
742,2.093470314203807,3.0736689516438567,0.6810981752228649
743,4.295737362820324,3.0736689516438567,1.397592724005909
744,2.937656680203186,3.0736689516438567,0.9557492125598208
745,3.4998780489439296,3.0736689516438567,1.1386646070235145
746,3.1417829844637923,3.0736689516438567,1.0221604974027887
747,2.8282447353982834,3.0736689516438567,0.9201526839400463
748,3.39783049085305,3.0736689516438567,1.1054640380304541
750,2.8569184196159725,3.0736689516438567,0.9294814973772755
751,2.478193928756767,3.0736689516438567,0.8062657259921834
752,3.290016938116447,3.0736689516438567,1.0703875368090252
753,3.9257096179450763,3.0736689516438567,1.2772063874496087
754,1.8647887957452711,3.0736689516438567,0.6066979967858759
755,3.9493492451103687,3.0736689516438567,1.2848974002220315
756,3.4617129366072046,3.0736689516438567,1.126247813628665
757,4.666974424907833,3.0736689516438567,1.5183725047591239
758,3.8018989683922877,3.0736689516438567,1.2369253254677801
759,2.4608647968692403,3.0736689516438567,0.8006277955057987
760,2.872989060764102,3.0736689516438567,0.9347099853507558
761,3.0100695841613025,3.0736689516438567,0.9793083222418797
762,1.9703065819137706,3.0736689516438567,0.6410275839432913
763,3.437466779544317,3.0736689516438567,1.1183594699441832
764,3.4858210858189405,3.0736689516438567,1.1340912572756598
765,3.796098223604821,3.0736689516438567,1.235038087486486
766,2.494220855242014,3.0736689516438567,0.8114799916588471
767,3.7331822810693938,3.0736689516438567,1.2145687579896387
768,3.1977964454187475,3.0736689516438567,1.0403841453740506
769,2.938831873110161,3.0736689516438567,0.9561315546159965
770,3.078335137583968,3.0736689516438567,1.0015181159758977
771,3.285284122545817,3.0736689516438567,1.0688477432772272
772,1.723766809725625,3.0736689516438567,0.560817328360532
773,3.0633773256729566,3.0736689516438567,0.9966516804077433
774,2.8470386404276136,3.0736689516438567,0.9262671696979479
775,2.5501954001666194,3.0736689516438567,0.8296909785299833
776,2.647559287599294,3.0736689516438567,0.8613677429976084
777,2.744834814268319,3.0736689516438567,0.8930157598137981
778,2.4284264650664587,3.0736689516438567,0.790074176260163
779,2.839945473082582,3.0736689516438567,0.9239594496875551
780,2.539623349455328,3.0736689516438567,0.8262514244083082
781,3.2502154858808865,3.0736689516438567,1.057438369913783
782,3.260849982131394,3.0736689516438567,1.0608982403220195
783,2.3124406432321707,3.0736689516438567,0.7523388756604492
784,3.4406993997621673,3.0736689516438567,1.1194111837977918
785,2.5051300321727004,3.0736689516438567,0.8150292278005116
786,2.44171088956203,3.0736689516438567,0.7943961851376858
787,1.9608450459820221,3.0736689516438567,0.6379493292318695
789,3.3071253265423173,3.0736689516438567,1.0759536497167672
790,3.546499615123291,3.0736689516438567,1.153832657621295
791,2.8983030216434944,3.0736689516438567,0.9429457326864777
792,3.5006174415618707,3.0736689516438567,1.1389051640352075
793,3.6263246301467826,3.0736689516438567,1.179803253765294
794,3.068906607903634,3.0736689516438567,0.9984505996530056
795,4.247774550991095,3.0736689516438567,1.3819883070749388
796,1.5340159200990837,3.0736689516438567,0.49908299957894386
797,2.318128113171125,3.0736689516438567,0.7541892603402673
798,4.8147996779777555,3.0736689516438567,1.5664665758499168
799,2.2122045672238397,3.0736689516438567,0.719727661640565
800,2.715893433701643,3.0736689516438567,0.883599852953953
801,1.838343004668076,3.0736689516438567,0.5980940151947383
802,6.180432933016867,3.0736689516438567,2.0107672720289065
803,3.598805343332349,3.0736689516438567,1.1708500166901967
804,2.0692749161973745,3.0736689516438567,0.6732263456969518
805,2.7767018308649134,3.0736689516438567,0.9033835050387845
806,2.3070355591839937,3.0736689516438567,0.7505803635587194
807,3.573109579650482,3.0736689516438567,1.1624900520726265
808,2.5978237552973678,3.0736689516438567,0.8451865819537925
809,3.119881952420966,3.0736689516438567,1.015035126262506
810,4.665573638240234,3.0736689516438567,1.5179167671082459
811,3.356491109945058,3.0736689516438567,1.0920145151448215
812,2.299625573014934,3.0736689516438567,0.7481695684192178
813,4.855654863782187,3.0736689516438567,1.579758568724615
814,2.946561933190568,3.0736689516438567,0.9586464839079988
815,4.957581327394157,3.0736689516438567,1.6129197403457352
816,4.384211777941286,3.0736689516438567,1.4263773512747775
817,3.1111441836087677,3.0736689516438567,1.0121923448993648
818,3.302070927904794,3.0736689516438567,1.0743092310376443
819,2.7849036114338324,3.0736689516438567,0.9060519057995536
820,2.720933929420883,3.0736689516438567,0.8852397484009056
821,3.098282381570325,3.0736689516438567,1.0080078337367153
822,4.9283985999715725,3.0736689516438567,1.6034253127148814
824,3.754316529044096,3.0736689516438567,1.2214446604720446
825,2.0068468899485743,3.0736689516438567,0.6529157568759233
826,1.9474798401109643,3.0736689516438567,0.6336010386119868
827,3.6953075104269013,3.0736689516438567,1.2022464255464405
828,2.71076939802522,3.0736689516438567,0.8819327782764141
829,3.802548875330273,3.0736689516438567,1.237136768843176
830,3.471327183551661,3.0736689516438567,1.1293757519641565
831,2.795248564927582,3.0736689516438567,0.9094175751857173
832,3.652328014855582,3.0736689516438567,1.188263301063131
833,3.8011655899841865,3.0736689516438567,1.2366867251436595
834,3.4338328788669665,3.0736689516438567,1.1171772018683037
836,3.160441671945224,3.0736689516438567,1.0282309909318503
837,2.839008199176964,3.0736689516438567,0.9236545131701995
838,3.3246600291574437,3.0736689516438567,1.0816584614225784
839,2.934141923541022,3.0736689516438567,0.9546057072840546
840,4.403437557086716,3.0736689516438567,1.4326323447200369
841,2.562900859226741,3.0736689516438567,0.8338246244300489
842,2.4599373539526774,3.0736689516438567,0.8003260574425415
843,2.3384931108996185,3.0736689516438567,0.7608148918083543
844,2.8010620401148483,3.0736689516438567,0.9113089549272334
845,4.513108727435347,3.0736689516438567,1.4683132108360761
846,2.0995449357297247,3.0736689516438567,0.6830745173799045
847,2.329925254992591,3.0736689516438567,0.7580273906031756
848,2.945132573394245,3.0736689516438567,0.9581814501588182
849,1.7569395039354336,3.0736689516438567,0.5716098680685143
850,3.1404034981625917,3.0736689516438567,1.021711689700039
851,3.0674359597635728,3.0736689516438567,0.9979721329855805
852,3.0535616022443635,3.0736689516438567,0.9934581928907017
853,4.0886470499942575,3.0736689516438567,1.330217116520493
854,4.025046546844097,3.0736689516438567,1.309525069279639
855,2.303320678800173,3.0736689516438567,0.7493717492146685
856,3.765080950128254,3.0736689516438567,1.2249468011558684
857,3.0518641675294234,3.0736689516438567,0.9929059425535168
859,2.664958398900914,3.0736689516438567,0.8670284408721517
860,3.2767098322647468,3.0736689516438567,1.0660581486865395
861,1.911883411429968,3.0736689516438567,0.6220199512401804
862,4.21368377164329,3.0736689516438567,1.370897073801566
863,5.457825579306534,3.0736689516438567,1.775671246699351
864,2.4908052656921766,3.0736689516438567,0.8103687498160941
865,2.706920615352871,3.0736689516438567,0.8806805996153745
866,2.9061916768706233,3.0736689516438567,0.9455122599707222
867,1.936730890235593,3.0736689516438567,0.6301039313943658
868,2.84014851046672,3.0736689516438567,0.9240255066986816
869,2.074905415169761,3.0736689516438567,0.6750581952100151
870,2.850293478220789,3.0736689516438567,0.9273261119081798
871,2.098061453426222,3.0736689516438567,0.6825918751933706
872,2.7251918518901923,3.0736689516438567,0.8866250382731387
873,2.026660294021669,3.0736689516438567,0.6593619306131756
874,3.627522883273938,3.0736689516438567,1.1801930983276092
875,1.9280952070100161,3.0736689516438567,0.6272943629725752
876,3.2010253298582336,3.0736689516438567,1.0414346438142807
877,3.5953716886909683,3.0736689516438567,1.1697328974768395
878,3.033231074894575,3.0736689516438567,0.9868437761562922
