Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1418,3.8099190614319234,5.19724830624125,0.7330646597848103
1419,2.713427378635982,5.19724830624125,0.5220892323688849
1420,4.673637840877896,5.19724830624125,0.8992523669237501
1421,2.314013173883222,5.19724830624125,0.445238140941694
1422,9.519860236223264,5.19724830624125,1.831711643407742
1423,3.7027973517228157,5.19724830624125,0.7124534241083336
1424,2.7419750571371293,5.19724830624125,0.5275820772011908
1425,5.035263905292991,5.19724830624125,0.9688326607844124
1426,2.9030471722624966,5.19724830624125,0.5585738839486074
1427,3.365617489307834,5.19724830624125,0.647576811996099
1428,2.7972012681872442,5.19724830624125,0.5382081254090079
1429,5.539962343809649,5.19724830624125,1.0659414400418086
1430,6.640720550244396,5.19724830624125,1.2777377871805191
1431,3.4170072851382898,5.19724830624125,0.6574646974313095
1432,4.034339201517229,5.19724830624125,0.7762452289748188
1433,4.312317164218391,5.19724830624125,0.8297308325715039
1434,6.578058505587222,5.19724830624125,1.265681013871858
1436,7.560405401860388,5.19724830624125,1.4546938988428317
1437,4.212380588497432,5.19724830624125,0.8105020850050373
1438,3.9721673568183795,5.19724830624125,0.7642827747999454
1439,2.5624656564089006,5.19724830624125,0.49304276136502795
1440,2.8148671447273115,5.19724830624125,0.5416072080579651
1441,3.8942810067252145,5.19724830624125,0.7492967003421149
1442,3.247473535960401,5.19724830624125,0.6248447918219702
1443,2.3119986219157584,5.19724830624125,0.4448505219847462
1444,3.2935192070872352,5.19724830624125,0.6337044168415289
1445,3.2351152069988665,5.19724830624125,0.6224669318019489
1446,10.235054932114506,5.19724830624125,1.9693219044053516
1447,3.93013890594882,5.19724830624125,0.756196101161688
1448,4.570319314795815,5.19724830624125,0.8793728999454247
1449,2.7737639139413606,5.19724830624125,0.5336985555626454
1450,3.106438571266088,5.19724830624125,0.5977083233709732
1451,3.4879815208828284,5.19724830624125,0.6711208153541934
1452,2.6103354023060126,5.19724830624125,0.502253355717356
1453,5.604070288180048,5.19724830624125,1.0782764182058138
1454,5.371819874573162,5.19724830624125,1.03358922992428
1455,8.9197274922692,5.19724830624125,1.7162403962030666
1456,4.27705455657917,5.19724830624125,0.8229459715139948
1457,4.522794324865638,5.19724830624125,0.8702286399197674
1458,4.293010339056358,5.19724830624125,0.8260160158022439
1459,3.4182317995460823,5.19724830624125,0.6577003056485121
1460,4.1072099475403085,5.19724830624125,0.7902662535111241
1461,3.997225455824871,5.19724830624125,0.7691041913515464
1462,3.892172747768241,5.19724830624125,0.7488910512692312
1463,4.810388099115447,5.19724830624125,0.9255644171048684
1464,4.607224302611889,5.19724830624125,0.8864737705680108
1465,3.034526307915934,5.19724830624125,0.5838717200161179
1466,5.8444474231365495,5.19724830624125,1.1245272649602085
1467,3.4614033098645396,5.19724830624125,0.6660069147952434
1468,5.197694588783989,5.19724830624125,1.000085869005374
1469,7.942452292777118,5.19724830624125,1.5282033539246564
1470,4.324866708526138,5.19724830624125,0.8321454842425963
1471,7.836721922574496,5.19724830624125,1.507859825200879
1473,3.336570701481216,5.19724830624125,0.6419879337830383
1475,3.505281695687806,5.19724830624125,0.6744495335114926
1476,3.8102773388327655,5.19724830624125,0.7331335957639536
1477,4.326922360155592,5.19724830624125,0.832541011165369
1478,4.095093056921755,5.19724830624125,0.7879348485243732
1479,2.609330214609602,5.19724830624125,0.5020599480452224
1480,3.0398784563771684,5.19724830624125,0.5849015242790404
1481,4.345509232208948,5.19724830624125,0.8361173021097589
1482,2.6011127522194526,5.19724830624125,0.5004788301332147
1483,5.162945969344886,5.19724830624125,0.9933999041656002
1484,2.8651698336461884,5.19724830624125,0.5512859237849912
1485,3.0194143949791794,5.19724830624125,0.5809640442526552
1486,2.7252433486712024,5.19724830624125,0.5243627373736451
1487,2.8491506151606334,5.19724830624125,0.5482036738054553
1488,5.156247066760541,5.19724830624125,0.992110971601747
1489,4.782507762854104,5.19724830624125,0.9201999752659318
1491,3.3792370589311296,5.19724830624125,0.6501973467138534
1492,3.574916861023568,5.19724830624125,0.6878480015531558
1493,4.280469574834692,5.19724830624125,0.8236030535032123
1494,4.140588960005029,5.19724830624125,0.796688692944052
1495,4.360098594649707,5.19724830624125,0.8389244341883318
1496,4.159741520320246,5.19724830624125,0.8003738276897243
1497,5.967554581797057,5.19724830624125,1.148214253036701
1498,3.8135759917314167,5.19724830624125,0.7337682879518735
1499,3.2673071106801803,5.19724830624125,0.6286609602155336
1500,3.782699681449851,5.19724830624125,0.7278273922197056
1501,3.348997954430373,5.19724830624125,0.6443790554337461
1502,2.670340110898542,5.19724830624125,0.5137988322958891
1503,3.322275474760705,5.19724830624125,0.6392373962142744
1504,3.8087811224967476,5.19724830624125,0.7328457095118727
1505,4.2517149869435125,5.19724830624125,0.8180703973365541
1506,4.628629392489352,5.19724830624125,0.8905923134230364
1507,3.1417201867152706,5.19724830624125,0.6044968417118833
1508,2.4119735405906395,5.19724830624125,0.46408664710018926
1509,4.59017841112098,5.19724830624125,0.8831939789385751
1510,4.623494651233852,5.19724830624125,0.8896043403740415
1511,3.953833279789868,5.19724830624125,0.7607551240224187
1512,3.1599544672916413,5.19724830624125,0.608005290702953
1513,6.969019389868016,5.19724830624125,1.3409056060490874
1514,8.010139078196453,5.19724830624125,1.541226935141288
1515,3.9171581683413828,5.19724830624125,0.753698483799083
1516,3.4748717432502896,5.19724830624125,0.6685983694635871
1517,5.605548545330193,5.19724830624125,1.078560848939741
1518,13.110043486371039,5.19724830624125,2.5224970434118963
1519,4.874495764917031,5.19724830624125,0.9378993416695843
1520,6.682681651453,5.19724830624125,1.2858115021035128
1521,4.353777780780266,5.19724830624125,0.8377082494888535
1522,4.243148242226339,5.19724830624125,0.8164220741831489
1523,3.196496586274158,5.19724830624125,0.6150363419110767
1524,4.450554182690895,5.19724830624125,0.8563289495609304
1525,4.159468932131271,5.19724830624125,0.8003213791298494
1526,6.044201053578639,5.19724830624125,1.1629617631161289
1527,7.91050721420405,5.19724830624125,1.522056817009207
1528,4.122712901611429,5.19724830624125,0.7932491693076436
1529,4.817430410032464,5.19724830624125,0.9269194246977439
1530,2.878585506434122,5.19724830624125,0.5538672268125612
1531,3.831285873212168,5.19724830624125,0.7371758375699059
1532,4.280695041832055,5.19724830624125,0.8236464354976981
1533,4.376502864803031,5.19724830624125,0.8420807717705915
1534,3.8299566284408213,5.19724830624125,0.7369200782347687
1535,5.922991325679446,5.19724830624125,1.1396398587626972
1536,6.690244071371412,5.19724830624125,1.2872665836144983
1537,2.715169663062442,5.19724830624125,0.5224244644616768
1538,2.970836723712343,5.19724830624125,0.5716172383268155
1540,4.927338962837551,5.19724830624125,0.9480668754887905
1541,4.674553019052104,5.19724830624125,0.8994284559078207
1542,5.877148380102323,5.19724830624125,1.1308192400668249
1543,4.62360490961794,5.19724830624125,0.8896255551356984
1544,2.3505918663299528,5.19724830624125,0.4522762292321465
1545,3.138111476332171,5.19724830624125,0.603802491515306
1546,4.245919847239642,5.19724830624125,0.8169553573456976
1547,5.340964345130774,5.19724830624125,1.0276523326231959
1548,2.9840168030800824,5.19724830624125,0.5741532109398446
1549,4.848749995800993,5.19724830624125,0.9329456108491577
1550,3.4909040214199694,5.19724830624125,0.6716831322505463
1551,3.1596417345301018,5.19724830624125,0.6079451179455413
1552,5.107003729394498,5.19724830624125,0.9826360851879293
1553,5.250657258223999,5.19724830624125,1.0102763902811054
1554,3.6858914121617685,5.19724830624125,0.7092005605611474
1555,2.623843092876737,5.19724830624125,0.5048523638414248
1556,2.6336243188512514,5.19724830624125,0.5067343647384704
1558,2.916278609866588,5.19724830624125,0.561119738374728
1559,2.493268127985625,5.19724830624125,0.4797284988272581
1560,5.246600844688435,5.19724830624125,1.0094958977403328
1561,4.098948231193261,5.19724830624125,0.7886766207169538
1562,4.306135704178782,5.19724830624125,0.8285414608741414
1563,3.255389706092759,5.19724830624125,0.6263679382382866
1564,5.290396383074641,5.19724830624125,1.0179225758218116
1565,3.605310109639002,5.19724830624125,0.6936959516268392
1566,3.644049730788067,5.19724830624125,0.7011498231500726
1567,2.4289510832651637,5.19724830624125,0.4673532877673547
1568,3.143512487762154,5.19724830624125,0.6048416974781031
1569,3.414459285759589,5.19724830624125,0.65697443811935
1570,6.007427966014925,5.19724830624125,1.1558862713564695
1571,3.402079422337329,5.19724830624125,0.6545924346642923
1572,5.520180110513151,5.19724830624125,1.0621351502263419
1573,5.078553923715395,5.19724830624125,0.9771620720173562
1574,4.256966655595706,5.19724830624125,0.8190808683286533
1575,3.8756144278945404,5.19724830624125,0.745705073055757
1576,3.6731982029390817,5.19724830624125,0.7067582663941661
1577,3.342759741999768,5.19724830624125,0.64317876403664
1578,5.754523448206176,5.19724830624125,1.1072250370057761
1579,3.683079011442373,5.19724830624125,0.708659427916779
1580,3.140297253230261,5.19724830624125,0.604223055777257
1581,2.280796496830287,5.19724830624125,0.4388469363858051
1582,2.2087760475758933,5.19724830624125,0.424989517034125
1583,3.6915453823825812,5.19724830624125,0.7102884382009406
1584,3.008145423822245,5.19724830624125,0.5787957870340418
1585,5.4101849499804135,5.19724830624125,1.0409710352848551
1586,9.196083117036688,5.19724830624125,1.769413846552864
1587,5.759016144183675,5.19724830624125,1.108089474437427
1588,2.829815523106995,5.19724830624125,0.5444834182174321
1589,4.428185058550293,5.19724830624125,0.8520249173457023
1590,5.343350006617513,5.19724830624125,1.028111356580907
1591,4.698163209370117,5.19724830624125,0.9039712810581334
1592,2.273914055232308,5.19724830624125,0.43752268917027104
1593,4.956166092496308,5.19724830624125,0.9536134893814036
1594,2.613906546224293,5.19724830624125,0.5029404777688447
1595,3.6977967794534985,5.19724830624125,0.7114912664482287
1596,4.359007561235712,5.19724830624125,0.8387145089837414
1597,3.844157101500029,5.19724830624125,0.7396523842979896
1598,3.0049066194206246,5.19724830624125,0.5781726102661103
1600,3.842113080468309,5.19724830624125,0.7392590952128278
1601,4.236506895176194,5.19724830624125,0.8151442158514295
1602,4.7023378941771465,5.19724830624125,0.9047745301162968
1603,3.7419522901719935,5.19724830624125,0.7199872066297801
1604,7.848690819744947,5.19724830624125,1.5101627548407959
1605,3.5522247624112877,5.19724830624125,0.6834818259780866
1606,3.382999018088519,5.19724830624125,0.6509211834320013
1607,2.5538303613774596,5.19724830624125,0.4913812484792436
1608,2.516430194676365,5.19724830624125,0.48418510073002374
1609,3.1219335405708875,5.19724830624125,0.6006897028225172
1610,2.4714878833104392,5.19724830624125,0.47553777262142527
1611,7.9304539174826925,5.19724830624125,1.5258947524133495
1612,3.265225056401201,5.19724830624125,0.6282603531719028
1613,3.3121800685207594,5.19724830624125,0.6372949440463028
1614,4.236183430484706,5.19724830624125,0.815081978168635
1616,2.934470372346184,5.19724830624125,0.5646200064796306
1617,3.1339604472618845,5.19724830624125,0.6030037940458582
1618,5.057191453573783,5.19724830624125,0.9730517296048227
1619,4.474129155521305,5.19724830624125,0.8608649985317097
1620,2.341030800150696,5.19724830624125,0.45043658917343016
1621,4.067904587162904,5.19724830624125,0.7827035283801729
1622,5.375066954196571,5.19724830624125,1.0342139989235808
1623,2.4804162719911433,5.19724830624125,0.4772556795126512
1624,4.457446489724238,5.19724830624125,0.857655094980049
1625,4.998579776048475,5.19724830624125,0.961774285451361
1626,7.8449431523525455,5.19724830624125,1.5094416679941465
1627,9.567575554698847,5.19724830624125,1.8408925244555616
1628,2.3438439204378287,5.19724830624125,0.45097786026947434
1629,5.547213141409004,5.19724830624125,1.0673365624550764
1630,2.5880615846837323,5.19724830624125,0.49796766138261883
1631,2.2232089890714852,5.19724830624125,0.42776655223528326
1632,2.8726454613901327,5.19724830624125,0.5527243056562147
1633,3.2269808893404557,5.19724830624125,0.6209018117270348
1634,4.032058514098474,5.19724830624125,0.7758064030260922
1635,2.8757308564318116,5.19724830624125,0.5533179650043689
1636,3.1937518843902803,5.19724830624125,0.6145082351664786
1637,2.2573753431908905,5.19724830624125,0.4343404836901987
1638,12.879307927116896,5.19724830624125,2.478101327514109
1639,9.482012904922112,5.19724830624125,1.8244294569369315
1640,4.003009112854843,5.19724830624125,0.7702170219667446
1641,4.625613991633978,5.19724830624125,0.8900121216219725
1642,5.3034822454074115,5.19724830624125,1.0204404201813078
1643,3.486823536255956,5.19724830624125,0.6708980080995387
1644,4.744589376103,5.19724830624125,0.9129041170508126
1645,3.8938494537213355,5.19724830624125,0.7492136654400956
1646,4.425851428092504,5.19724830624125,0.8515759046527768
1647,4.379819745144144,5.19724830624125,0.8427189710917841
1648,5.600617874139571,5.19724830624125,1.0776121409119368
1649,2.5525628069889503,5.19724830624125,0.49113735896044053
1650,3.318486057910137,5.19724830624125,0.6385082763748361
1651,4.473162209450838,5.19724830624125,0.860678948912086
1652,8.173333035533922,5.19724830624125,1.572627004509052
1653,2.71220246987677,5.19724830624125,0.521853548274719
1654,5.478796918565847,5.19724830624125,1.0541726305411447
1655,5.170127021537815,5.19724830624125,0.9947816068993921
1656,4.076487240918028,5.19724830624125,0.7843549125837749
1657,2.8076126641017503,5.19724830624125,0.5402113769954296
1658,4.983693360901648,5.19724830624125,0.9589099976071666
1659,5.355387020542121,5.19724830624125,1.0304273925321148
1660,5.366878938184371,5.19724830624125,1.032638546774726
1661,5.189881017217902,5.19724830624125,0.9985824635289215
1662,3.2917646886871315,5.19724830624125,0.6333668308158628
1663,3.326093354601425,5.19724830624125,0.6399719926037014
1665,2.978490368400584,5.19724830624125,0.5730898723510645
1666,5.203367132698734,5.19724830624125,1.0011773204005157
1667,4.085950500332315,5.19724830624125,0.7861757336907677
1668,3.6083195580191916,5.19724830624125,0.6942749981150694
1669,4.136280781753391,5.19724830624125,0.7958597584776219
1670,6.351590486119665,5.19724830624125,1.2221064132133523
1671,5.549149868335273,5.19724830624125,1.0677092071339813
1672,8.234075602382399,5.19724830624125,1.5843144520330683
1673,4.066641331734299,5.19724830624125,0.7824604660221386
1674,2.208902930812573,5.19724830624125,0.42501393057552295
1675,5.270568923774665,5.19724830624125,1.014107584093176
1676,3.8576519489556786,5.19724830624125,0.7422489212845801
1677,3.2315991247829055,5.19724830624125,0.6217904041456237
1678,3.8531334735268032,5.19724830624125,0.7413795236413215
1679,3.86537259211666,5.19724830624125,0.7437344464521403
1682,2.6552987423948364,5.19724830624125,0.5109047299522234
1683,5.386629769002542,5.19724830624125,1.0364387944547249
1684,5.0286961371544985,5.19724830624125,0.967568959735031
1685,2.339844276846573,5.19724830624125,0.45020829080586944
1686,4.063284241368529,5.19724830624125,0.7818145299098042
1687,3.7522422418021018,5.19724830624125,0.7219670911809475
1688,3.6474752605499443,5.19724830624125,0.7018089276530773
1689,2.636140363460241,5.19724830624125,0.5072184756488475
1690,3.2668731487852756,5.19724830624125,0.6285774618199724
1691,4.533330481478706,5.19724830624125,0.872255896651068
1692,2.4869688096515254,5.19724830624125,0.4785164500732021
