Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1721,3.4321337301450088,3.9185429497665107,0.8758698766717652
1722,5.121364097843011,3.9185429497665107,1.3069562241618842
1723,5.061275253675413,3.9185429497665107,1.291621737609637
1724,1.9838313769219518,3.9185429497665107,0.5062676107812369
1725,3.589173007496959,3.9185429497665107,0.9159458128973226
1726,3.236667519089481,3.9185429497665107,0.8259875062189481
1727,3.0623890833657033,3.9185429497665107,0.781512190276791
1728,3.025145592475619,3.9185429497665107,0.7720077669828461
1729,3.2579146214027195,3.9185429497665107,0.831409700791169
1730,3.553918328946963,3.9185429497665107,0.9069489283405011
1731,2.903117942895973,3.9185429497665107,0.7408666895099254
1732,4.33003277876826,3.9185429497665107,1.105010927346418
1733,2.398874056861404,3.9185429497665107,0.6121852146610625
1734,3.5832827495021635,3.9185429497665107,0.9144426373368387
1735,3.279642857695176,3.9185429497665107,0.8369546792617384
1736,5.649435132349144,3.9185429497665107,1.4417183133556746
1738,4.121881283613076,3.9185429497665107,1.0518913117587958
1739,3.10936148544224,3.9185429497665107,0.7934994015128796
1740,6.566337818555732,3.9185429497665107,1.675709033365831
1741,2.633874155733839,3.9185429497665107,0.6721565105955469
1742,2.5066181585804124,3.9185429497665107,0.6396811750474168
1743,4.533929673794162,3.9185429497665107,1.1570447821847454
1744,4.0184325802270795,3.9185429497665107,1.025491523696715
1745,3.4500429569790607,3.9185429497665107,0.8804402557804385
1746,3.151517379205389,3.9185429497665107,0.8042574547749118
1747,3.9439777286862903,3.9185429497665107,1.0064908766462022
1748,3.637729367178682,3.9185429497665107,0.928337245198611
1749,3.8364060438817895,3.9185429497665107,0.9790389165213526
1750,4.013221188796737,3.9185429497665107,1.0241615927766896
1751,2.893491690702236,3.9185429497665107,0.7384100998241315
1752,4.497653313925205,3.9185429497665107,1.147787167726004
1753,3.7633178474885414,3.9185429497665107,0.9603870356232236
1754,3.1608974963806573,3.9185429497665107,0.8066512315678463
1755,5.009435980941356,3.9185429497665107,1.2783925160855636
1756,4.450972394666297,3.9185429497665107,1.1358743420003885
1757,3.0988664191247723,3.9185429497665107,0.7908210931589816
1758,3.156539971906599,3.9185429497665107,0.8055392048451795
1759,2.1722189273131782,3.9185429497665107,0.5543435290003932
1760,3.17159808960156,3.9185429497665107,0.80938198974967
1761,3.2458117011506116,3.9185429497665107,0.8283210731029541
1762,7.373639765177389,3.9185429497665107,1.8817299847681273
1764,4.397646524044764,3.9185429497665107,1.1222657453089295
1765,2.9812795172235176,3.9185429497665107,0.7608132807121992
1766,5.079031279710686,3.9185429497665107,1.2961530203499043
1767,2.6239967178412016,3.9185429497665107,0.6696358190989216
1768,4.120098950356036,3.9185429497665107,1.0514364658428805
1769,2.730804326014345,3.9185429497665107,0.6968927892386791
1771,5.030970307238504,3.9185429497665107,1.2838880093271092
1772,4.618046048414131,3.9185429497665107,1.1785110199415578
1773,5.680254971794086,3.9185429497665107,1.4495834407359367
1774,3.533026542753785,3.9185429497665107,0.9016174093394339
1775,2.2444674948645993,3.9185429497665107,0.5727811392237866
1776,4.043013523448241,3.9185429497665107,1.0317645041224182
1777,3.6573956059368156,3.9185429497665107,0.9333560082976108
1778,5.406081768173458,3.9185429497665107,1.379615290039269
1779,5.0269933714508666,3.9185429497665107,1.2828731076561004
1780,3.7810546421876414,3.9185429497665107,0.9649134105861819
1781,2.803358580282715,3.9185429497665107,0.7154084097635718
1782,5.315649599795463,3.9185429497665107,1.3565372813158012
1783,2.351910171806379,3.9185429497665107,0.600200176942432
1784,4.429032069629012,3.9185429497665107,1.130275239140334
1785,5.482601542354911,3.9185429497665107,1.3991428989394121
1786,3.7195634697965816,3.9185429497665107,0.9492210542232833
1787,2.776851954845741,3.9185429497665107,0.708644001212543
1788,3.609333677582152,3.9185429497665107,0.921090753336573
1789,3.76403151251258,3.9185429497665107,0.9605691607225748
1790,3.5606072797867503,3.9185429497665107,0.9086559278363688
1791,6.079728736013803,3.9185429497665107,1.5515279056405566
1792,2.993474662991788,3.9185429497665107,0.7639254440659268
1793,3.865310991720122,3.9185429497665107,0.9864153695062701
1794,4.035398509121366,3.9185429497665107,1.029821176098585
1795,2.484235857276182,3.9185429497665107,0.6339692812156639
1796,2.3985378640121144,3.9185429497665107,0.6120994192892624
1797,3.25192956845148,3.9185429497665107,0.8298823338519867
1798,4.510662862805132,3.9185429497665107,1.151107164226413
1799,3.107963744193077,3.9185429497665107,0.7931427022838342
1800,2.865626657939266,3.9185429497665107,0.731299029939181
1801,4.829769815396577,3.9185429497665107,1.2325422682133322
1802,3.211679047711847,3.9185429497665107,0.8196105258724337
1803,3.841961502947794,3.9185429497665107,0.9804566524342218
1804,5.774177549675289,3.9185429497665107,1.4735521911325096
1805,2.5260090914711593,3.9185429497665107,0.6446296809434419
1806,5.026558409877937,3.9185429497665107,1.2827621068125457
1808,3.9376058105501817,3.9185429497665107,1.004864782912436
1809,4.94160200606557,3.9185429497665107,1.2610814962127743
1810,4.3823876878590795,3.9185429497665107,1.1183717376685145
1811,3.85397533088472,3.9185429497665107,0.9835225440400908
1812,4.406131251314033,3.9185429497665107,1.1244310213766
1813,3.9236897993109774,3.9185429497665107,1.001313460031049
1814,5.603443565732031,3.9185429497665107,1.4299814082849127
1815,4.131313468073137,3.9185429497665107,1.054298375961224
1816,6.755091935962981,3.9185429497665107,1.7238784983498747
1817,4.027017354438792,3.9185429497665107,1.0276823314336123
1818,3.8284078104478776,3.9185429497665107,0.9769977921706833
1819,2.874467412783557,3.9185429497665107,0.7335551631391036
1820,3.013103934819135,3.9185429497665107,0.7689347733189126
1821,4.0625987339634335,3.9185429497665107,1.0367625890652816
1822,3.8569994974713953,3.9185429497665107,0.9842943019678315
1823,2.9238986658545096,3.9185429497665107,0.7461698655181851
1824,3.756365462421859,3.9185429497665107,0.9586128085301924
1825,2.208926496641222,3.9185429497665107,0.5637111867748807
1826,5.003472704565351,3.9185429497665107,1.2768707064607998
1827,2.5199129930902973,3.9185429497665107,0.6430739755552375
1828,2.8498249814460874,3.9185429497665107,0.7272664911369406
1830,3.109296879136727,3.9185429497665107,0.7934829141842115
1831,2.4288391903511424,3.9185429497665107,0.6198322237340455
1832,6.122822896978289,3.9185429497665107,1.5625254017805579
1833,3.5233425505236378,3.9185429497665107,0.8991460845755381
1835,3.96620236635543,3.9185429497665107,1.0121625352075723
1836,4.1230174084350235,3.9185429497665107,1.0521812472875145
1837,4.747528403076289,3.9185429497665107,1.2115545150166527
1838,3.4418724517538566,3.9185429497665107,0.8783551682032585
1839,4.155577605781274,3.9185429497665107,1.0604905086031753
1840,3.7575064657300774,3.9185429497665107,0.9589039890334674
1841,4.56613670408973,3.9185429497665107,1.1652639163650884
1842,4.534120760158111,3.9185429497665107,1.157093546831809
1843,4.760989147449691,3.9185429497665107,1.2149896552067594
1844,2.8025176652987955,3.9185429497665107,0.7151938108693655
1845,6.206709913649248,3.9185429497665107,1.5839331081005708
1846,5.559705283478672,3.9185429497665107,1.4188195343909529
1847,3.9071993047670115,3.9185429497665107,0.9971051369999211
1848,3.2715278464914537,3.9185429497665107,0.8348837535866208
1849,2.9110148857648372,3.9185429497665107,0.742881964822739
1850,5.094531618159317,3.9185429497665107,1.3001086586183466
1851,3.0762725622855944,3.9185429497665107,0.7850552110112501
1852,4.519942129218945,3.9185429497665107,1.1534752042180039
1853,3.113834140112927,3.9185429497665107,0.7946408091044318
1854,1.7699513780468146,3.9185429497665107,0.45168609882208344
1855,3.3560999177807944,3.9185429497665107,0.8564662837192508
1856,3.394083383711719,3.9185429497665107,0.8661595463471845
1857,4.118927012628294,3.9185429497665107,1.0511373909717445
1859,3.6655321100336358,3.9185429497665107,0.935432418892346
1860,3.1360040028298277,3.9185429497665107,0.8002984892679788
1861,4.4072954626423195,3.9185429497665107,1.124728124494573
1862,4.265563576728677,3.9185429497665107,1.0885585870592138
1863,3.661039052117453,3.9185429497665107,0.9342858044558626
1864,4.376630371539365,3.9185429497665107,1.116902488410941
1865,8.121858050716227,3.9185429497665107,2.0726729692219332
1866,6.8172460268671164,3.9185429497665107,1.7397400294600132
1867,3.924317423218547,3.9185429497665107,1.0014736277044967
1868,3.461294798647578,3.9185429497665107,0.8833116908553527
1869,4.386869742982633,3.9185429497665107,1.119515544226465
1870,4.0208919449333935,3.9185429497665107,1.0261191459373902
1871,7.507043865587482,3.9185429497665107,1.9157742971873755
1872,4.521066718972661,3.9185429497665107,1.1537621960331077
1873,3.850222081102408,3.9185429497665107,0.9825647263434554
1874,2.888800790272269,3.9185429497665107,0.7372129965921136
1875,4.312135554853187,3.9185429497665107,1.1004436113454183
1876,2.2670057577497094,3.9185429497665107,0.57853283396697
1877,2.911089268475335,3.9185429497665107,0.7429009470596193
1878,2.590201719519869,3.9185429497665107,0.661011440406493
1879,5.236403670144815,3.9185429497665107,1.3363139660002528
1880,2.9469409823850112,3.9185429497665107,0.7520501931873955
1881,4.778322592865892,3.9185429497665107,1.2194130966844734
1882,5.20476956186751,3.9185429497665107,1.3282410397409679
1883,3.178249864848075,3.9185429497665107,0.8110795021495052
1885,3.7140346284817034,3.9185429497665107,0.9478101110778961
1886,4.537243221674351,3.9185429497665107,1.1578903893205268
1887,4.568853572652321,3.9185429497665107,1.1659572527907496
1888,4.857021140812466,3.9185429497665107,1.2394967218878832
1889,2.6541417796035534,3.9185429497665107,0.6773287453086874
1891,4.661996841139882,3.9185429497665107,1.1897271258485684
1892,2.3412239182753143,3.9185429497665107,0.5974730782049531
1893,3.8171339705133933,3.9185429497665107,0.9741207432065636
1894,3.7999557725136057,3.9185429497665107,0.9697369203877244
1895,4.283619427350821,3.9185429497665107,1.093166384103577
1896,4.6128961694047605,3.9185429497665107,1.1771967868004671
1897,3.201318397077191,3.9185429497665107,0.8169665199836443
1898,4.753796745016473,3.9185429497665107,1.2131541764266567
1899,3.7500308249844445,3.9185429497665107,0.9569962287150362
1900,4.816956437652958,3.9185429497665107,1.2292723339781129
1901,3.4413375987589534,3.9185429497665107,0.8782186753788186
1902,4.766974788206933,3.9185429497665107,1.2165171721522094
1903,5.220527498598567,3.9185429497665107,1.3322624162916565
1904,3.993103621616221,3.9185429497665107,1.0190276520649475
1905,3.884050489058934,3.9185429497665107,0.991197631071102
1906,4.9789942610289675,3.9185429497665107,1.2706238836365553
1908,4.801065426652128,3.9185429497665107,1.2252169972867601
1909,3.529143336112053,3.9185429497665107,0.9006264270555819
1910,5.820421359293675,3.9185429497665107,1.4853534678343872
1911,3.1606265740131674,3.9185429497665107,0.8065820930204416
1912,2.693071706576302,3.9185429497665107,0.6872635418572536
1913,3.5860717780203797,3.9185429497665107,0.9151543887592347
1915,3.759606389845828,3.9185429497665107,0.9594398831509163
1916,3.5750135389061763,3.9185429497665107,0.9123323604553565
1917,3.797919825822331,3.9185429497665107,0.9692173531104546
1918,8.31583581429947,3.9185429497665107,2.1221754924990615
1919,4.149021541723612,3.9185429497665107,1.058817421401706
1920,3.7490202022868213,3.9185429497665107,0.9567383209389626
1921,4.053217298842746,3.9185429497665107,1.0343684759367662
1922,3.18362628480834,3.9185429497665107,0.8124515478382184
1923,4.757445711049168,3.9185429497665107,1.214085381234023
1924,7.2375580881208945,3.9185429497665107,1.8470023630982912
1925,4.329876584346791,3.9185429497665107,1.1049710670147919
1926,2.8693025406864128,3.9185429497665107,0.7322371038085425
1927,4.307360745874525,3.9185429497665107,1.0992250949121745
1928,2.6406682088954376,3.9185429497665107,0.6738903318777669
1929,4.000553073805873,3.9185429497665107,1.0209287291451659
1930,3.3992203422417226,3.9185429497665107,0.867470482222038
1931,4.014704751726543,3.9185429497665107,1.0245401934322966
1932,3.2848319332399294,3.9185429497665107,0.8382789152370165
1934,8.30650629517201,3.9185429497665107,2.119794628170902
1935,4.46098710235894,3.9185429497665107,1.138430064323973
1936,4.317961692355015,3.9185429497665107,1.101930423555088
1938,3.7822484744088554,3.9185429497665107,0.9652180728641047
1939,3.732379588845838,3.9185429497665107,0.952491688031194
1940,2.0799940379466633,3.9185429497665107,0.5308080234441737
1941,4.223642380070477,3.9185429497665107,1.0778604277700072
1942,3.447098331445153,3.9185429497665107,0.8796887964825167
1943,5.094746465049906,3.9185429497665107,1.3001634868780703
1944,4.137104562691367,3.9185429497665107,1.0557762453357515
1945,3.810012839641015,3.9185429497665107,0.9723034527076033
1946,4.5863285519738834,3.9185429497665107,1.1704168132818764
1947,2.7134738835316443,3.9185429497665107,0.6924701141002751
1948,3.9807222585042825,3.9185429497665107,1.0158679666230217
1949,3.526736473275791,3.9185429497665107,0.9000122031292102
1950,2.8058694053396502,3.9185429497665107,0.7160491645260236
1951,5.183513470240563,3.9185429497665107,1.3228165511237862
1952,3.8894853409625436,3.9185429497665107,0.9925845884104196
1953,6.312333458538331,3.9185429497665107,1.6108879089648502
1954,4.163746859608021,3.9185429497665107,1.0625752768273526
1955,4.084491368120327,3.9185429497665107,1.042349521360664
1957,5.425325188600108,3.9185429497665107,1.3845261512122458
1958,4.201028523688857,3.9185429497665107,1.0720894418011109
1959,3.3905094257380584,3.9185429497665107,0.8652474833637039
1960,5.561235051899006,3.9185429497665107,1.419209926544349
1961,4.397049869878282,3.9185429497665107,1.122113481017296
1962,2.282994477713638,3.9185429497665107,0.5826131056824762
1963,3.1484907552229418,3.9185429497665107,0.8034850697273962
1964,2.7633442004096462,3.9185429497665107,0.7051968642003279
1965,2.9669662173917724,3.9185429497665107,0.7571605710149384
1966,4.181394140992076,3.9185429497665107,1.0670788082701064
1967,3.425626155208133,3.9185429497665107,0.8742091637434397
1968,4.273308103320713,3.9185429497665107,1.0905349662111885
1969,4.757616947560513,3.9185429497665107,1.2141290802603042
1970,2.97500197584584,3.9185429497665107,0.7592112716342965
1971,4.295349144000071,3.9185429497665107,1.0961597713905402
1972,3.8605020503473764,3.9185429497665107,0.9851881425919824
1973,4.695646222227277,3.9185429497665107,1.1983143434748036
1974,3.8269127270043133,3.9185429497665107,0.9766162515157177
1975,3.348501755727106,3.9185429497665107,0.8545272563432357
1976,2.345221027535864,3.9185429497665107,0.5984931280836429
1977,3.6493758171226136,3.9185429497665107,0.9313093830807863
1978,5.95375797807622,3.9185429497665107,1.519380559151707
1979,2.4489600468505293,3.9185429497665107,0.6249670038697553
1980,2.981767555394699,3.9185429497665107,0.7609378265389103
1981,3.0144531403875594,3.9185429497665107,0.7692790863928588
1982,5.626341223946249,3.9185429497665107,1.4358248196007393
1983,4.128030581903492,3.9185429497665107,1.0534605935988182
1984,4.008768654530973,3.9185429497665107,1.023025319850032
1985,5.417085642682203,3.9185429497665107,1.3824234446645491
1986,4.246377192921855,3.9185429497665107,1.0836622814546102
1987,6.30033654633541,3.9185429497665107,1.6078263342018033
1988,2.702938683010894,3.9185429497665107,0.6897815636222516
1989,3.971084046041151,3.9185429497665107,1.0134083247135957
1990,3.671752873263852,3.9185429497665107,0.9370199383632215
1991,4.41992584631833,3.9185429497665107,1.1279513592116412
1992,4.670143364147959,3.9185429497665107,1.1918060932383638
1993,3.9000992431827592,3.9185429497665107,0.9952932233179043
